,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.41963999999999996,0.0678885,0.5699350000000001,0.37100900000000003,-0.060712699999999994
1_B,0.259739,0.136846,0.157546,0.112666,-0.0112546,-0.6233850000000001
2_B,0.21767199999999998,0.54385,0.198573,0.527165,-0.481257,0.172149
3_B,0.39465,0.291941,0.303213,-0.273538,-0.06484640000000001,-0.311084
0_CI,0.0,0.0,0.0,0.176939,0.493033,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.26013600000000003,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.182541,0.948443
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.22702199999999997,0.251008
2_EN,0.285719,1.08701,0.594955,0.10880699999999999,0.0383087,0.0367631
3_EN,0.0,0.0,0.0,0.208048,-0.0957716,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.134702,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.678189,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.370222,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.5631,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.24849899999999997,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.500388,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.266598,-0.100199
2_EWG_2,0.0,0.0,0.0,0.761911,0.0383707,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.593387,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.313606,-0.141413
2_EWG_5,0.0,0.0,0.0,1.13646,0.000654803,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.193155,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.49794099999999997,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0593178,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.339251,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.12239900000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0469798,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.555994,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.115,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.415238,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.216493,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.551087,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.683351,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.134303,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.15697,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0188237,0.190904
0_IWG,0.0,0.0,0.0,0.313697,0.479591,0.576973
1_IWG,1.14826,0.777644,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.11487,0.302794
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0109485,0.438008
0_PH_2,0.0,0.0,0.0,0.18197,-0.374821,0.164145
0_PH_3,0.0,0.0,0.0,-0.548234,-0.42809200000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.294007,-0.118039
0_PH_5,0.0,0.0,0.0,0.347804,-0.8957649999999999,-0.770382
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.492821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.176401,-0.5171819999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,0.0782942,0.05528480000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.654085,0.314136,0.0614106
1_PH_4,0.0,0.0,0.0,-0.522005,0.35580300000000004,0.375747
1_PH_5,0.0,0.0,0.0,0.00898701,-0.108583,0.0106472
2_PH_0,0.0,0.0,0.0,-0.179945,-0.246788,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0742164,0.265162,0.193776
2_PH_2,0.0,0.0,0.0,0.168356,1.0056399999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.21155,0.0656316,-0.206814
2_PH_4,0.0,0.0,0.0,-0.212085,0.319366,-0.557029
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.08763639999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.690398,0.422937,-0.704195
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.117966,-0.348209
3_PH_2,0.0,0.0,0.0,0.316486,-0.81003,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.499154,-0.607436,0.522703
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.0747698,0.502333
3_PH_5,0.0,0.0,0.0,0.784129,0.20847600000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.04311280000000001,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.252244,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0899555,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.619883,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.025870499999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.294288,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.379206,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.138312,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.246602,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0986576,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0323822,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.230433,-0.822167
0_ci,0.0,0.0,0.0,0.5477350000000001,0.16146,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0359758,0.12767699999999998,0.669905
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.14967,-0.0999245
3_ci,0.0,0.0,0.0,-0.280593,0.323919,0.414296
0_en,0.0,0.0,0.0,-0.231256,-0.24883400000000003,0.665724
1_en,0.0,0.0,0.0,0.167008,0.39621799999999996,-0.333436
2_en,1.17172,0.8832840000000001,0.549665,0.35065599999999997,0.184556,0.212061
3_en,0.0,0.0,0.0,-0.440938,0.8666290000000001,0.180912
