,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.0418034,0.611446,0.11416300000000001,-0.061229700000000005,0.23695500000000003
1_B,0.9090159999999999,0.57507,0.050755,0.065011,0.43202299999999993,-0.6761229999999999
2_B,1.28349,1.0392299999999999,1.35212,0.785515,-0.29940500000000003,0.140646
3_B,-0.0789933,0.39556199999999997,-0.275584,0.446141,0.376228,0.582659
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.269855,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.609066,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.213773,-0.775487
1_EN,0.0,0.0,0.0,0.558805,0.182779,-0.0865525
2_EN,1.28462,0.53149,1.18658,0.866187,0.04838169999999999,-0.059181
3_EN,0.0,0.0,0.0,-0.250996,-0.8490190000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.0993238,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.290067,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.173225,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.535263,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.0684192,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.34228200000000003,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.0547957,0.239035
2_EWG_2,0.0,0.0,0.0,0.316843,0.328018,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,1.19574,-0.568711
2_EWG_4,0.0,0.0,0.0,0.441032,0.167655,0.36155
2_EWG_5,0.0,0.0,0.0,0.327608,0.357155,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.38366300000000003,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.254867,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.467142,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.64012,0.0664308
