,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.417783,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.131383,-0.635476
0_PH_2,0.0,0.0,0.0,0.699713,0.314596,0.547622
0_PH_3,0.0,0.0,0.0,-0.0708408,0.5036470000000001,-0.580583
0_PH_4,0.0,0.0,0.0,-0.188878,-0.394584,-0.019743
0_PH_5,0.0,0.0,0.0,-0.109351,0.22502199999999997,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0241082,-0.181923
1_PH_1,0.0,0.0,0.0,-0.147074,0.32665500000000003,0.29189
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.035694699999999996,0.460032
1_PH_3,0.0,0.0,0.0,-0.238298,0.134907,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.139709,0.172318,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.015806399999999998,-0.818699
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.0256978,-0.277633
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0763241,0.29098
2_PH_2,0.0,0.0,0.0,0.236762,0.294888,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.426662,0.0194026
2_PH_4,0.0,0.0,0.0,0.503355,0.215639,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.536844,-0.0801138
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.18375999999999998,0.127629
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.253655,0.0764664
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.0183022,0.0189708
3_PH_3,0.0,0.0,0.0,-0.308244,0.347558,0.244587
3_PH_4,0.0,0.0,0.0,-0.183704,-0.386996,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.10656700000000001,1.3782299999999998,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.19735899999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.209855,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.3682,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.312295,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.00271558,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.0662341,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.156229,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.430555,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0602476,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0505905,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.252673,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.20054,0.80173
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0942018,-0.393125
1_ci,0.0,0.0,0.0,0.427415,-0.553523,0.370233
2_ci,0.0,0.0,0.0,-0.229895,-0.11985499999999999,0.231859
3_ci,0.0,0.0,0.0,-0.145271,0.283134,-0.177372
0_en,0.0,0.0,0.0,0.5373760000000001,0.284088,0.0627591
1_en,0.0,0.0,0.0,-0.665471,0.270461,0.11031300000000001
2_en,0.374163,0.653613,1.13606,-0.387755,0.721777,0.066277
3_en,0.0,0.0,0.0,0.270219,-0.240972,0.577593
0_hh,0.0,0.0,0.0,0.486567,0.47695699999999996,0.316254
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.16175699999999998,-0.445805
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.200541,0.502934
3_hh,0.0,0.0,0.0,-1.16658,-0.515678,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0295847,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.030237,-0.574585,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.118862,-0.130185
1_wg,1.3034,0.610171,0.9348719999999999,0.44768199999999997,0.9327850000000001,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.275515,0.490195,-0.197676
3_wg,0.0,0.0,0.0,0.481683,-0.392495,0.226992
