,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.505202,1.49973,0.48852700000000004,-0.215054,0.929572
1_B,0.569333,-0.7711899999999999,-0.213756,-0.356798,0.669037,0.691249
2_B,0.802222,0.824628,-0.129699,0.933076,0.107953,0.128365
3_B,0.266043,0.6541600000000001,0.833699,0.11939100000000001,-0.311168,-0.162363
0_CI,0.0,0.0,0.0,-0.0976682,0.21389299999999997,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.7038939999999999,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.26692899999999997,0.220777
1_EN,0.0,0.0,0.0,0.44973100000000005,0.11215499999999999,-0.291563
2_EN,1.906,1.12904,1.63659,-0.793605,0.919006,-0.382639
3_EN,0.0,0.0,0.0,-0.103871,0.0177572,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.426834,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.196829,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.138073,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.571705,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.29998800000000003,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.776837,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.282379,0.194044
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.262545,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0120956,0.253091
2_EWG_4,0.0,0.0,0.0,0.56321,0.215504,0.304956
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.0915186,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.894115,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.31099499999999997,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.303541,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.7142,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.5968220000000001,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.306856,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.0880047,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.42603100000000005,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
