,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.0211435,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.32753499999999997,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.148102,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.3192,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.30540300000000004,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0254273,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.14109000000000002,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.252763,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.294417,0.253083
0_ci,0.0,0.0,0.0,-0.947351,-0.139517,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.242588,0.107624
2_ci,0.0,0.0,0.0,0.3313,0.301929,0.760273
3_ci,0.0,0.0,0.0,-0.400488,-0.498989,0.17397100000000001
0_en,0.0,0.0,0.0,-0.55791,-0.30638899999999997,0.563199
1_en,0.0,0.0,0.0,0.0369271,0.49815600000000004,-0.0870304
2_en,1.41497,1.49736,1.25065,0.0781168,0.197653,0.743225
3_en,0.0,0.0,0.0,0.116356,0.00380657,0.441405
0_hh,0.0,0.0,0.0,0.154342,-0.0226856,0.549071
1_hh,0.0,0.0,0.0,0.176769,0.27387100000000003,0.72119
2_hh,0.0,0.0,0.0,0.103307,0.6559,0.131481
3_hh,0.0,0.0,0.0,-0.656881,-0.256798,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.555199,-0.1195
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.029603700000000004,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.084551,0.722136
1_wg,1.07677,1.51511,1.24728,-0.351583,0.227187,-0.277636
2_wg,0.0,0.0,0.0,0.162518,-0.090796,-0.135907
3_wg,0.0,0.0,0.0,0.37143899999999996,0.548325,-0.763891
