,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.41963999999999996,0.150264,-0.355985,0.37100900000000003,-0.062097
1_B,0.850297,0.136846,0.132607,0.5670930000000001,-0.0112546,-0.497717
2_B,0.505678,0.54385,0.635215,0.10962999999999999,-0.481257,0.78984
3_B,1.36458,0.291941,0.524033,0.358518,-0.06484640000000001,-0.450691
0_CI,0.0,0.0,0.0,-0.109947,0.493033,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,0.26013600000000003,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,0.182541,0.671294
1_EN,0.0,0.0,0.0,0.152774,0.22702199999999997,-0.891756
2_EN,0.780217,1.08701,1.28471,0.181456,0.0383087,-0.736318
3_EN,0.0,0.0,0.0,0.7770520000000001,-0.0957716,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,-0.134702,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.678189,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,-0.370222,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,0.5631,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,0.24849899999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.500388,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,0.266598,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.188709,0.0383707,0.363284
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,-0.593387,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.324412,0.313606,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.0456858,0.000654803,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,-0.193155,0.128611
