,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.11591800000000001,-0.036658699999999995,0.791728,-0.30301100000000003,0.225167
1_B,0.717952,0.321092,0.5552819999999999,-0.0152499,0.131944,0.28289699999999995
2_B,0.08532100000000001,0.14063399999999998,0.068729,0.171742,-0.0551947,-0.474239
3_B,0.662971,-0.254402,0.932333,-0.33350599999999997,0.33586,0.10347
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.244637,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.42253900000000005,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.306402,0.159935
1_EN,0.0,0.0,0.0,0.36966,0.8713559999999999,-0.07908899999999999
2_EN,1.13619,0.5923649999999999,0.5798770000000001,0.530026,-0.541768,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.28969,-0.526235,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.392313,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.5977319999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.39027,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.181673,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.34425900000000004,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.504708,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0530102,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.07808839999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.0673952,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.5164270000000001,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.474792,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.144975,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.273602,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.07187869999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.483559,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.41852399999999995,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0061267,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.250017,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.437742,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.551238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.0663406,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0172491,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.569044,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.675229,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.252506,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.875192,-0.35161
0_IWG,0.0,0.0,0.0,-0.0180989,0.36669,-0.416862
1_IWG,1.15988,1.03754,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.16175599999999998,0.360925
0_PH_1,0.0,0.0,0.0,0.686934,0.9259120000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.17377,-0.182161,0.283172
0_PH_3,0.0,0.0,0.0,-0.420918,-0.333912,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.00898,0.282457,0.125409
0_PH_5,0.0,0.0,0.0,0.551646,-0.345328,0.680366
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.169248,-0.0372926
1_PH_1,0.0,0.0,0.0,0.337523,0.643826,0.135607
1_PH_2,0.0,0.0,0.0,0.252606,0.332409,0.31504
1_PH_3,0.0,0.0,0.0,0.463217,0.0553837,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.147628,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0305988,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.130571,0.138473
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.22523400000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.05817819999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.453241,0.876137,0.144205
2_PH_4,0.0,0.0,0.0,0.65163,0.194839,0.301081
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.252102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.00845351,-0.113403,0.370626
3_PH_1,0.0,0.0,0.0,0.159023,0.00193011,-0.373175
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.292402,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0828559,-0.773227
3_PH_4,0.0,0.0,0.0,0.25685,-0.334662,0.306161
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.449729,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.160976,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.0758203,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.07451189999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.258902,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.204322,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.8652120000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.179083,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.696628,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.336982,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.218479,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.4445,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.625851,-0.650836
0_ci,0.0,0.0,0.0,-0.132274,-0.056865599999999995,0.0618837
1_ci,0.0,0.0,0.0,0.301426,-0.687299,0.469504
2_ci,0.0,0.0,0.0,0.112247,0.360581,-0.334136
3_ci,0.0,0.0,0.0,0.534937,-0.291092,-0.204988
0_en,0.0,0.0,0.0,-0.121701,0.053889599999999996,0.544345
1_en,0.0,0.0,0.0,1.15018,0.242337,0.086104
2_en,1.11348,0.9992549999999999,1.17766,0.425018,-0.29102100000000003,0.00825143
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.05991509999999999,0.812288
0_hh,0.0,0.0,0.0,0.502267,-0.477533,0.565742
1_hh,0.0,0.0,0.0,0.130998,0.414117,0.286057
2_hh,0.0,0.0,0.0,-0.239421,0.338327,0.120422
