,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.287602,0.381202,0.512155,0.029954500000000002,0.303559
1_B,0.631996,0.7612770000000001,0.44673999999999997,-0.773708,0.0348907,0.543722
2_B,0.634264,0.0463218,0.94176,0.74516,-0.642748,-0.44786899999999996
3_B,0.811728,-0.28271799999999997,0.05498240000000001,-0.315013,-0.38143699999999997,0.300525
0_CI,0.0,0.0,0.0,0.42226499999999995,0.135967,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.795647,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.283496,0.200192
1_EN,0.0,0.0,0.0,0.300919,-0.6322220000000001,0.42961400000000005
2_EN,1.21858,0.332242,0.634482,0.285437,0.70997,0.419795
3_EN,0.0,0.0,0.0,0.368394,-0.09409,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.628837,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.11868699999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.09083669999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.6609,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.574649,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.221951,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.584371,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.693274,0.31959699999999996,-0.310136
2_EWG_3,0.0,0.0,0.0,0.422249,-0.08287689999999999,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.09628450000000001,0.67237
