,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.0773113,0.48727700000000007,0.995959
2_PH_2,0.0,0.0,0.0,0.319452,0.150241,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.158473,-0.204645,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.193736,-0.0328158
2_PH_5,0.0,0.0,0.0,0.340546,-0.0605622,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.551307,-0.186308,0.174163
3_PH_1,0.0,0.0,0.0,-0.035955,-0.23777399999999999,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0914979,0.194882,0.437695
3_PH_3,0.0,0.0,0.0,0.639943,1.05426,-0.270438
3_PH_4,0.0,0.0,0.0,-0.258946,-0.08467569999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.039989800000000006,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.169239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,-0.21781999999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,-0.5643699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.00806189,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.274364,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.0230071,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.139094,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.724978,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,0.26179600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.221165,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.0503543,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.14009100000000002,-0.228594
0_ci,0.0,0.0,0.0,-0.573789,0.233006,0.363707
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.180679,0.413875
2_ci,0.0,0.0,0.0,0.227838,-0.013597899999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.210296,-1.0013,0.188164
0_en,0.0,0.0,0.0,0.399047,-0.447952,0.106332
1_en,0.0,0.0,0.0,-0.584613,-0.397359,-0.410941
2_en,1.05063,1.10391,0.551443,-0.5248550000000001,-0.205933,0.342196
3_en,0.0,0.0,0.0,0.18296199999999999,-0.542879,0.574218
0_hh,0.0,0.0,0.0,-0.123555,0.016557299999999997,0.127182
1_hh,0.0,0.0,0.0,-1.17334,0.529636,-0.0179913
2_hh,0.0,0.0,0.0,0.957874,-0.289957,0.08587460000000001
3_hh,0.0,0.0,0.0,0.802476,-0.623939,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,0.6633979999999999,-0.496672
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.232835,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.18876500000000002,0.983612
1_wg,0.8966870000000001,1.12542,1.60953,-0.290538,-0.237891,-0.726887
2_wg,0.0,0.0,0.0,0.565177,0.43579799999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.40431,-0.129592
