,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.382293,0.755358,0.791728,0.653007,0.48950299999999997
1_B,0.717952,0.300833,-0.42568199999999995,-0.0152499,0.138703,0.848765
2_B,0.08532100000000001,-0.0984423,0.207452,0.171742,0.386324,0.6419090000000001
3_B,0.662971,-0.09337460000000002,0.46302200000000004,-0.33350599999999997,-0.501754,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.545293,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.309421,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.688209,0.468476
1_EN,0.0,0.0,0.0,0.36966,0.481837,0.293684
2_EN,1.13619,1.2668700000000002,1.35786,0.530026,-0.362695,0.362543
3_EN,0.0,0.0,0.0,-0.28969,0.39120900000000003,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.167846,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.175832,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.142678,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.0657561,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.2486,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.156001,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.21591,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.159262,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.11138499999999998,0.148757
2_EWG_4,0.0,0.0,0.0,-0.55183,0.297093,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.26404299999999997,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.672146,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.517616,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.116897,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.0353592,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.063336,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.019884,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.134148,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.46665,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.20904299999999998,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.9462280000000001,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0242225,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.4232,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.12278900000000001,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.188709,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.477167,0.875806
0_IWG,0.0,0.0,0.0,-0.0180989,0.08726030000000001,-0.143026
1_IWG,1.15988,1.50179,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.0932499,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.686934,0.366117,-0.635476
0_PH_2,0.0,0.0,0.0,0.17377,0.264438,0.547622
0_PH_3,0.0,0.0,0.0,-0.420918,-0.15557,-0.580583
0_PH_4,0.0,0.0,0.0,1.00898,-0.31719,-0.019743
0_PH_5,0.0,0.0,0.0,0.551646,-0.788643,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.028743099999999997,-0.181923
1_PH_1,0.0,0.0,0.0,0.337523,-0.659632,0.29189
1_PH_2,0.0,0.0,0.0,0.252606,0.46363999999999994,0.460032
1_PH_3,0.0,0.0,0.0,0.463217,0.249088,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,0.610317,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.45945600000000003,-0.818699
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.396953,-0.277633
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.20211500000000002,0.29098
2_PH_2,0.0,0.0,0.0,0.609424,-0.257682,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.620252,0.0194026
2_PH_4,0.0,0.0,0.0,0.65163,0.19128900000000001,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.11819500000000001,-0.0801138
3_PH_0,0.0,0.0,0.0,0.00845351,0.0732806,0.127629
3_PH_1,0.0,0.0,0.0,0.159023,0.44661300000000004,0.0764664
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.488654,0.0189708
3_PH_3,0.0,0.0,0.0,-0.418407,-0.093515,0.244587
3_PH_4,0.0,0.0,0.0,0.25685,0.204762,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.127548,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.22913499999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.279877,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.655129,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.184332,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.709493,0.044679
