,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.00606624,0.5981850000000001,0.24941100000000002,-0.355985,0.153843
1_B,0.11648499999999999,0.850297,0.191124,0.0248291,0.5670930000000001,-0.189155
2_B,1.4115799999999998,0.505678,0.266152,-0.10485599999999999,0.10962999999999999,-0.45203999999999994
3_B,-0.283389,1.36458,0.242378,0.00256889,0.358518,0.689481
0_CI,0.0,0.0,0.0,0.748129,-0.109947,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.0176431,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.403269,0.0587653
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.152774,-0.39104
2_EN,0.66811,0.780217,0.262376,0.19362000000000001,0.181456,0.478152
3_EN,0.0,0.0,0.0,-0.154605,0.7770520000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.34865100000000004,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.5510390000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.133049,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.25406,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.333208,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.36538000000000004,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.32398699999999997,0.328993
2_EWG_2,0.0,0.0,0.0,-0.262189,0.188709,0.362093
2_EWG_3,0.0,0.0,0.0,0.618501,-0.28257899999999997,0.158817
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.324412,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.0456858,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.6615989999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.264465,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.380227,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.09012239999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.28182399999999996,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.0106124,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.604719,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
