,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.15368099999999998,-0.11591800000000001,0.029954500000000002,-0.159398,-0.30301100000000003
1_B,0.7612770000000001,0.476721,0.321092,0.0348907,-0.0445982,0.131944
2_B,0.0463218,0.524848,0.14063399999999998,-0.642748,0.404729,-0.0551947
3_B,-0.28271799999999997,0.6668810000000001,-0.254402,-0.38143699999999997,-0.19503900000000002,0.33586
0_CI,0.0,0.0,0.0,0.135967,-0.09054989999999999,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.104244,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.488782,0.306402
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.138388,0.8713559999999999
2_EN,0.332242,1.0819,0.5923649999999999,0.70997,0.0019125999999999998,-0.541768
3_EN,0.0,0.0,0.0,-0.09409,-0.0487165,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.257884,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.545503,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.530421,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.491982,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.40224,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.618079,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.1643,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.7334149999999999,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.041502199999999996,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.0718256,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.186447,0.375076,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.377141,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.5609350000000001,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.30198800000000003,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.153905,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.089503,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.15119000000000002,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.09888739999999999,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.507682,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.48418500000000003,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.257711,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.245114,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.252212,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.125899,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.24163,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.383617,0.875192
0_IWG,0.0,0.0,0.0,-0.173628,0.196759,0.36669
1_IWG,1.59867,1.1246,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.041022699999999995,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.462161,0.48084,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.0388045,0.0713426,-0.182161
0_PH_3,0.0,0.0,0.0,0.366736,0.0984105,-0.333912
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12415699999999999,0.282457
0_PH_5,0.0,0.0,0.0,0.291602,1.34285,-0.345328
1_PH_0,0.0,0.0,0.0,0.483304,0.35461,-0.169248
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.413728,0.643826
1_PH_2,0.0,0.0,0.0,0.181301,-0.0728577,0.332409
1_PH_3,0.0,0.0,0.0,0.0196175,-0.33936,0.0553837
1_PH_4,0.0,0.0,0.0,0.727858,-0.22936199999999998,-0.147628
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.452401,0.0305988
2_PH_0,0.0,0.0,0.0,0.287162,0.199405,0.130571
2_PH_1,0.0,0.0,0.0,0.591271,0.0787526,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.110866,0.612062,0.05817819999999999
