,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.612062,0.05817819999999999,0.354008
2_PH_3,0.0,0.0,0.0,0.0375968,0.876137,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.328445,0.194839,-1.17669
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.252102,-0.103073
3_PH_0,0.0,0.0,0.0,0.400619,-0.113403,0.276895
3_PH_1,0.0,0.0,0.0,0.0644494,0.00193011,0.151022
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.292402,0.383021
3_PH_3,0.0,0.0,0.0,-0.155972,-0.0828559,0.184783
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.334662,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.649861,0.449729,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.160976,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.0758203,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.07451189999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.258902,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.204322,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.8652120000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.179083,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.696628,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.336982,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.218479,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.4445,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.625851,0.30149499999999996
0_ci,0.0,0.0,0.0,0.541647,-0.056865599999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.111322,-0.687299,0.607747
2_ci,0.0,0.0,0.0,0.634092,0.360581,0.280974
3_ci,0.0,0.0,0.0,-0.246448,-0.291092,-0.239012
0_en,0.0,0.0,0.0,-0.18576600000000001,0.053889599999999996,0.239137
1_en,0.0,0.0,0.0,0.21835500000000002,0.242337,0.29433899999999996
2_en,1.2148299999999999,0.9992549999999999,1.3882299999999999,0.15976600000000002,-0.29102100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,0.575016,-0.05991509999999999,0.665734
0_hh,0.0,0.0,0.0,0.0580852,-0.477533,1.0927
1_hh,0.0,0.0,0.0,0.601917,0.414117,-0.0326503
2_hh,0.0,0.0,0.0,-0.131518,0.338327,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,0.0956432,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.228102,0.569813
2_ptc,0.0,0.0,0.0,-0.507958,-0.109497,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.12211400000000001,-0.302175
1_wg,0.822768,0.850176,0.6512680000000001,0.21440700000000001,0.06750700000000001,0.534261
2_wg,0.0,0.0,0.0,0.4594,0.665316,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.685117,-0.521753,0.24636799999999998
