,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.262706,-0.453794,0.512155,0.163167,0.36735999999999996
1_B,0.631996,0.36043400000000003,0.8700889999999999,-0.773708,-0.801726,1.28006
2_B,0.634264,0.7145199999999999,0.8393,0.74516,0.409319,0.5664640000000001
3_B,0.811728,0.35940700000000003,0.191474,-0.315013,0.43357799999999996,-0.528003
0_CI,0.0,0.0,0.0,0.42226499999999995,0.286727,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.338049,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.050727,0.434408
1_EN,0.0,0.0,0.0,0.300919,-0.07847489999999999,0.294871
2_EN,1.21858,1.6534,0.268177,0.285437,-0.39737100000000003,-0.500646
3_EN,0.0,0.0,0.0,0.368394,0.423271,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.503483,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.125617,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.6451859999999999,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.331253,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.502911,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.650896,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.476364,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.283896,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.162212,-0.11587
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.014353999999999999,0.355838
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.102036,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.347244,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.665085,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.412995,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.366587,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0576023,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.174592,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.00255782,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.391534,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.503283,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.488762,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.337486,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.30433899999999997,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.11289400000000001,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.301129,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.061789199999999996,-0.223915
0_IWG,0.0,0.0,0.0,-0.0834706,-1.2859399999999999,0.237029
1_IWG,0.825677,1.1359,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0670122,0.575196
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.402444,0.652623
0_PH_2,0.0,0.0,0.0,0.0370858,-0.069944,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0919672,0.169454,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.396246,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.409592,0.23087,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.545846,-0.511464,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.30541799999999997,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.506931,0.8171430000000001,0.00726482
1_PH_3,0.0,0.0,0.0,-0.00276744,0.693592,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.206779,0.8991600000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.007998,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.112604,0.154645
2_PH_1,0.0,0.0,0.0,0.284073,-0.609424,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.0325334,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.30643200000000004,0.748657
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.405846,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.558445,-0.456909,-0.439479
3_PH_0,0.0,0.0,0.0,0.707771,0.044341900000000004,0.084164
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42888100000000007,0.220492
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.380348,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.386869,-0.226746,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.621168,0.276436,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.13842100000000002,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.690656,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.259447,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.053291,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.241975,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.119973,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.62339,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.228213,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.145564,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.239204,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.183122,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.10521400000000002,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.39868899999999996,-0.499551
0_ci,0.0,0.0,0.0,0.808574,0.342846,-0.659097
1_ci,0.0,0.0,0.0,0.540998,0.554674,0.440856
2_ci,0.0,0.0,0.0,1.05255,-0.29124099999999997,0.0965828
3_ci,0.0,0.0,0.0,0.804473,0.142896,-0.0073161
0_en,0.0,0.0,0.0,-0.34356,0.0646572,0.73678
1_en,0.0,0.0,0.0,0.720815,0.0467671,-0.266248
2_en,0.888549,0.506156,0.8534459999999999,0.242329,0.418414,-0.0817621
3_en,0.0,0.0,0.0,1.0516,-0.0444111,-0.28968
0_hh,0.0,0.0,0.0,0.31787,-0.5245380000000001,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.647838,-0.0202744,-0.0506905
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.100888,0.778115
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0777089,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
