,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.698461,-0.036658699999999995,0.512155,0.70765,0.225167
1_B,0.631996,-0.09787130000000001,0.5552819999999999,-0.773708,-0.131832,0.28289699999999995
2_B,0.634264,0.771651,0.068729,0.74516,0.0657582,-0.474239
3_B,0.811728,1.30916,0.932333,-0.315013,0.05473959999999999,0.10347
0_CI,0.0,0.0,0.0,0.42226499999999995,0.582867,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.452193,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.636998,0.159935
1_EN,0.0,0.0,0.0,0.300919,0.55795,-0.07908899999999999
2_EN,1.21858,1.18496,0.5798770000000001,0.285437,-0.100069,0.38466999999999996
3_EN,0.0,0.0,0.0,0.368394,0.197474,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.392277,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.343945,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.00870657,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.0686474,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.365093,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.289785,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.631015,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.693274,0.052495400000000005,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.30229,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0878227,1.02959,0.602934
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.519602,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.434533,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.032405,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0426379,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.6861,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.510109,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0619526,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.288313,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.8839959999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.0512541,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.190931,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.429267,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.43823599999999996,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.201099,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0921946,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0395541,-0.35161
0_IWG,0.0,0.0,0.0,-0.0834706,1.0283,-0.416862
1_IWG,0.825677,1.22955,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.18984600000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0167692,0.353844
0_PH_2,0.0,0.0,0.0,0.0370858,-0.09637380000000001,0.283172
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0906187,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.666351,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,-0.365987,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,0.433014,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.37975,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,0.006915999999999999,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.230591,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.284935,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.0476901,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.040726099999999994,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,0.106603,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.422804,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,0.24239499999999997,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0441541,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,-0.118128,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,0.363721,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,0.60785,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.32453899999999997,0.8742969999999999
