,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.113778,1.14444,0.335332,0.24941100000000002,0.393795
1_B,0.814248,0.11648499999999999,0.323518,-0.415264,0.0248291,0.42348800000000003
2_B,-0.760084,1.4115799999999998,0.522045,-0.468524,-0.10485599999999999,0.514442
3_B,0.286473,-0.283389,0.8379489999999999,0.26905100000000004,0.00256889,0.16808399999999998
0_CI,0.0,0.0,0.0,0.3969,0.748129,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.332953,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.282973,0.0576187
1_EN,0.0,0.0,0.0,-0.0316353,-0.046100699999999994,0.384824
2_EN,1.11716,0.66811,0.686391,0.0234983,0.19362000000000001,0.00681873
3_EN,0.0,0.0,0.0,-0.463107,-0.154605,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.141802,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.051049199999999996,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.245996,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.385846,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.48581899999999995,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.314031,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.51715,0.424566
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.262189,-0.125396
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.618501,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.086028,-0.450164,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.471779,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.387782,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.23972800000000002,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.14008099999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.256698,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.44520299999999996,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.390324,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.22714600000000001,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.398636,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.287635,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.6043470000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.358562,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.381522,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.391892,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.0763542,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.039943900000000004,-0.154921
0_IWG,0.0,0.0,0.0,0.0149247,-0.285071,-0.224516
1_IWG,1.49429,0.7071350000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.24136999999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.225777,-0.290771,-0.250927
0_PH_2,0.0,0.0,0.0,0.0427944,0.00636885,0.00566879
0_PH_3,0.0,0.0,0.0,0.16474,-0.171286,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.269465,0.0350672,0.58496
0_PH_5,0.0,0.0,0.0,-1.13294,-0.00486189,0.311167
1_PH_0,0.0,0.0,0.0,0.643576,-0.32647,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.129695,-0.0340151
1_PH_2,0.0,0.0,0.0,0.604172,-0.280704,0.346016
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0175504,0.154854
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.237445,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.26161,0.0369315,1.19892
2_PH_0,0.0,0.0,0.0,0.400072,0.0157191,0.666371
2_PH_1,0.0,0.0,0.0,0.550918,-0.657205,-0.126077
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.26098499999999997,0.309041
2_PH_3,0.0,0.0,0.0,-0.256064,0.203846,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0728057,0.52874,0.0188847
2_PH_5,0.0,0.0,0.0,-0.158901,-0.174501,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.528438,0.170033
3_PH_1,0.0,0.0,0.0,1.0805,-0.0705231,-0.0445714
3_PH_2,0.0,0.0,0.0,0.562959,0.8848159999999999,0.85634
3_PH_3,0.0,0.0,0.0,0.234435,-0.13008699999999998,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.765836,0.465311
3_PH_5,0.0,0.0,0.0,0.204508,0.9186200000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.19028499999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.0471329,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.257395,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.522289,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.45268100000000006,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.00797363,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.771779,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
