,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.556801,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0838779,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.651072,0.400941
0_IWG,0.0,0.0,0.0,0.492385,-0.152197,0.466106
1_IWG,1.16153,1.6523400000000001,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.472864,-0.125524
0_PH_1,0.0,0.0,0.0,0.541253,-0.469558,-0.0438846
0_PH_2,0.0,0.0,0.0,0.700788,0.48196400000000006,0.176898
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.370304,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.86067,-0.438145,-0.271958
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.5944159999999999,0.279465
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.28082399999999996,-0.122821
1_PH_1,0.0,0.0,0.0,0.655179,0.17114200000000002,-0.125077
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.44355900000000004,0.00554347
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.44596099999999994,0.0509798
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.6198520000000001,-0.148059
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.68567,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.579396,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0228805,0.52061
2_PH_2,0.0,0.0,0.0,0.448554,0.303786,-0.294034
2_PH_3,0.0,0.0,0.0,0.592651,-0.194173,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.356693,-0.23319600000000001,0.574379
2_PH_5,0.0,0.0,0.0,0.451847,0.152838,-0.134324
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0191637,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.186598,-0.0942044,0.289032
3_PH_2,0.0,0.0,0.0,0.308341,0.048515800000000005,0.608096
3_PH_3,0.0,0.0,0.0,0.273072,-0.558571,0.492672
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.024271400000000002,0.607039
3_PH_5,0.0,0.0,0.0,-0.312078,0.35507,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0207243,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.6582979999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.294481,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0858301,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.639417,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.583537,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18124400000000002,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.283727,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.409528,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.043269800000000004,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.317919,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.150073,-0.262675
0_ci,0.0,0.0,0.0,0.170156,0.5028560000000001,0.36384
1_ci,0.0,0.0,0.0,0.921477,-0.369272,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.169435,0.179949,-0.219133
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.320357,0.44332299999999997
0_en,0.0,0.0,0.0,-0.0211795,0.775237,0.152779
1_en,0.0,0.0,0.0,-0.0306606,-0.0122679,0.12053699999999999
2_en,0.8852469999999999,0.810394,1.00114,0.175769,0.845776,0.317927
3_en,0.0,0.0,0.0,-0.0125511,-0.057709800000000006,0.299508
0_hh,0.0,0.0,0.0,-0.170727,0.281018,0.08204539999999999
1_hh,0.0,0.0,0.0,0.451112,-0.567975,-0.0562114
2_hh,0.0,0.0,0.0,0.0172017,-0.238458,0.15496
3_hh,0.0,0.0,0.0,-0.0710884,0.406036,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.43057799999999996,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.375341,-0.544172,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.644726,0.369748
1_wg,1.2448700000000001,1.50948,0.736084,-0.336574,0.102163,0.362526
2_wg,0.0,0.0,0.0,0.0710243,0.0812086,0.092489
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0672788,-0.977032
