,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.42663100000000004,0.421116,0.666816,0.7454529999999999,0.0944242
1_B,0.47198500000000004,0.9277569999999999,0.56199,0.220059,0.604715,0.507763
2_B,-0.042021300000000004,-0.022038,0.451425,-0.032121699999999996,0.144178,0.222356
3_B,0.36436999999999997,0.39524000000000004,0.153889,0.121129,0.481559,-0.0384429
0_CI,0.0,0.0,0.0,0.119696,0.434972,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.11086700000000001,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.7480760000000001,0.345093
1_EN,0.0,0.0,0.0,-0.790863,0.301769,0.9055120000000001
2_EN,0.617945,1.56513,1.53155,-0.357086,-0.294719,0.24358200000000002
3_EN,0.0,0.0,0.0,0.014954599999999998,0.167525,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.514712,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.7191609999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.39474000000000004,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.167603,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.401904,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.633618,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.039033,-0.164269
2_EWG_2,0.0,0.0,0.0,0.242465,-0.25414200000000003,0.184605
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.436565,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.137346,-0.850675
2_EWG_5,0.0,0.0,0.0,0.00634131,0.744224,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.617636,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.22671599999999997,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.0167818,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.120075,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.516737,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.49489799999999995,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.718846,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0627979,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.432533,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.541115,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.07456089999999999,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.420138,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.486778,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.07023789999999999,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.20517399999999997,-0.119841
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.598781,-0.028497
1_IWG,0.648998,0.813895,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.165468,0.578509
0_PH_1,0.0,0.0,0.0,-0.0867717,0.773111,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.125401,-0.347943,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0887155,0.44297700000000007,-0.472998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.296873,1.03465
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.352277,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.5054310000000001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.24694699999999997,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.0162216,0.402735,-0.153601
1_PH_3,0.0,0.0,0.0,-0.357329,0.573285,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.66974,0.032701299999999996,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.395916,-0.0156085
2_PH_0,0.0,0.0,0.0,0.216973,0.43794399999999994,-0.0527828
2_PH_1,0.0,0.0,0.0,0.148668,0.0958166,-0.309828
2_PH_2,0.0,0.0,0.0,0.539384,0.46606000000000003,-0.133595
2_PH_3,0.0,0.0,0.0,0.388748,-0.0847818,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.396997,0.7106859999999999,-0.581887
2_PH_5,0.0,0.0,0.0,0.0672419,0.236046,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.48024700000000003,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.593673,0.33147600000000005,0.0201804
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.22595,-0.821089
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.446509,1.04477
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.158545,0.1533
3_PH_5,0.0,0.0,0.0,0.166053,-0.292575,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.403688,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.47492700000000004,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.187774,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.194214,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.279937,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.663345,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.18631099999999998,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.175103,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.328919,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.112206,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0590717,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.133719,-0.505733
0_ci,0.0,0.0,0.0,0.304693,-0.148474,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.00608423,0.07235369999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.175618,-0.07287300000000001,0.124597
3_ci,0.0,0.0,0.0,-0.0133003,-0.257479,0.102471
0_en,0.0,0.0,0.0,-0.024113,0.254271,0.209825
