,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.5178010000000001,0.557002,-0.213131,0.93639,-0.42334399999999994
1_B,0.313035,-0.0809877,0.12412000000000001,0.594912,-0.348992,-0.0944164
2_B,0.562149,0.6251329999999999,0.026391900000000003,-0.5190319999999999,-0.691308,0.36298
3_B,0.0922946,0.47252799999999995,0.227987,-0.370251,0.149882,-0.254389
0_CI,0.0,0.0,0.0,0.0773651,0.20826399999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.315697,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.0826178,0.280408
1_EN,0.0,0.0,0.0,-0.179397,-0.594693,-0.310093
2_EN,1.1535600000000001,1.63685,1.38029,0.251765,0.110928,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.00650762,-0.0196145,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.42571000000000003,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.061419600000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.10288199999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.454308,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.0311024,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.43470200000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.537916,0.296302
2_EWG_2,0.0,0.0,0.0,0.517247,-0.274258,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.331484,0.051901699999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.374554,0.150578
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.532752,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.0350454,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.47572700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.06866030000000001,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.624602,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
