,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.12334,0.9084969999999999,0.512155,0.603741,-0.113079
1_B,0.631996,0.630058,0.47847,-0.773708,-0.6472100000000001,-0.173482
2_B,0.634264,-0.0840338,0.50041,0.74516,-0.373423,0.873763
3_B,0.811728,0.190228,1.31505,-0.315013,-0.023175,0.636099
0_CI,0.0,0.0,0.0,0.42226499999999995,0.259756,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.504685,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0722551,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.039742900000000005,-0.0561769
2_EN,1.21858,1.47184,0.721441,0.285437,-0.418146,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.368394,0.00548819,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.18774100000000002,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0959049,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.241999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.233371,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0571009,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.266192,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.646273,0.335239
2_EWG_2,0.0,0.0,0.0,-0.693274,0.278966,-1.15546
2_EWG_3,0.0,0.0,0.0,0.422249,-0.430044,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0878227,0.870626,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.647103,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.11012100000000001,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.167209,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.00796951,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.121929,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.298703,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.519857,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
