,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.113778,0.41963999999999996,0.029954500000000002,0.24941100000000002,0.37100900000000003
1_B,0.7612770000000001,0.11648499999999999,0.136846,0.0348907,0.0248291,-0.0112546
2_B,0.0463218,1.4115799999999998,0.54385,-0.642748,-0.10485599999999999,-0.481257
3_B,-0.28271799999999997,-0.283389,0.291941,-0.38143699999999997,0.00256889,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.135967,0.748129,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.332953,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.282973,0.182541
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.046100699999999994,0.22702199999999997
2_EN,0.332242,0.66811,1.08701,0.70997,0.19362000000000001,0.0383087
3_EN,0.0,0.0,0.0,-0.09409,-0.154605,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.141802,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.051049199999999996,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.245996,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.385846,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.48581899999999995,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.314031,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.51715,0.266598
