,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.262706,0.497159,0.037333,0.163167,-0.18827
1_B,0.256739,0.36043400000000003,0.332733,0.012252500000000001,-0.801726,0.672616
2_B,0.8855370000000001,0.7145199999999999,1.1739700000000002,0.147072,0.409319,-0.205688
3_B,0.602963,0.35940700000000003,0.67769,0.062949,0.43357799999999996,-0.162983
0_CI,0.0,0.0,0.0,0.150848,0.286727,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.338049,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.050727,0.36230999999999997
1_EN,0.0,0.0,0.0,0.107644,-0.07847489999999999,0.679182
2_EN,1.0471700000000002,1.6534,0.605137,0.5460699999999999,-0.39737100000000003,0.825541
3_EN,0.0,0.0,0.0,-0.290029,0.423271,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.503483,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.125617,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.6451859999999999,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.331253,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.502911,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.650896,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.476364,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.599797,-0.283896,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.91696,0.162212,0.279646
2_EWG_4,0.0,0.0,0.0,0.441213,-0.014353999999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.840965,0.102036,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.347244,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.665085,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.412995,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.366587,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.0576023,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.174592,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.00255782,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.391534,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.503283,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.488762,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.337486,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.30433899999999997,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.11289400000000001,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.301129,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.061789199999999996,0.0775602
0_IWG,0.0,0.0,0.0,0.335606,-1.2859399999999999,-0.45502299999999996
1_IWG,0.758423,1.1359,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.0670122,0.11523
0_PH_1,0.0,0.0,0.0,-0.134366,-0.402444,0.0134506
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.069944,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0355835,0.169454,-0.179828
0_PH_4,0.0,0.0,0.0,0.137767,0.396246,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.296605,0.23087,0.0596101
1_PH_0,0.0,0.0,0.0,0.1955,-0.511464,0.627999
1_PH_1,0.0,0.0,0.0,-0.0154326,0.30541799999999997,0.34094
1_PH_2,0.0,0.0,0.0,1.00908,0.8171430000000001,0.180501
1_PH_3,0.0,0.0,0.0,-0.139504,0.693592,-0.885122
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.8991600000000001,-0.421588
1_PH_5,0.0,0.0,0.0,0.356007,0.007998,0.128991
2_PH_0,0.0,0.0,0.0,0.173845,0.112604,-0.590755
2_PH_1,0.0,0.0,0.0,0.0702276,-0.609424,-0.285163
2_PH_2,0.0,0.0,0.0,0.343156,-0.0325334,0.354008
2_PH_3,0.0,0.0,0.0,0.130545,0.30643200000000004,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.405846,-1.17669
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.456909,-0.103073
3_PH_0,0.0,0.0,0.0,0.310311,0.044341900000000004,0.276895
3_PH_1,0.0,0.0,0.0,0.174256,-0.42888100000000007,0.151022
3_PH_2,0.0,0.0,0.0,-0.199445,-0.380348,0.383021
3_PH_3,0.0,0.0,0.0,0.123841,-0.226746,0.184783
3_PH_4,0.0,0.0,0.0,0.362025,0.276436,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.168457,-0.13842100000000002,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.690656,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.259447,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.053291,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.241975,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.119973,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.62339,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.228213,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.145564,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.239204,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.183122,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.10521400000000002,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.39868899999999996,0.30149499999999996
0_ci,0.0,0.0,0.0,0.282931,0.342846,0.17698699999999998
1_ci,0.0,0.0,0.0,0.0452319,0.554674,0.607747
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.29124099999999997,0.280974
3_ci,0.0,0.0,0.0,0.14502400000000001,0.142896,-0.239012
0_en,0.0,0.0,0.0,0.216772,0.0646572,0.239137
1_en,0.0,0.0,0.0,0.765185,0.0467671,0.29433899999999996
2_en,0.490617,0.506156,1.3882299999999999,-0.11321600000000001,0.418414,0.5200859999999999
3_en,0.0,0.0,0.0,-0.159054,-0.0444111,0.665734
0_hh,0.0,0.0,0.0,-0.669847,-0.5245380000000001,1.0927
1_hh,0.0,0.0,0.0,-0.256567,-0.0202744,-0.0326503
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.100888,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0777089,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.45696000000000003,0.569813
2_ptc,0.0,0.0,0.0,-0.149757,0.52055,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,1.10825,-0.302175
1_wg,1.14894,0.6058439999999999,0.6512680000000001,-0.43865699999999996,0.0953431,0.534261
2_wg,0.0,0.0,0.0,-0.145344,0.36798600000000004,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.082587,0.23555,0.24636799999999998
