,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.657205,0.24331,0.265162
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.76157,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.203846,-0.665353,0.0656316
2_PH_4,0.0,0.0,0.0,0.52874,0.34925700000000004,0.319366
2_PH_5,0.0,0.0,0.0,-0.174501,0.380085,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.528438,0.08420989999999999,0.422937
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.538935,0.117966
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.20802199999999998,-0.81003
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.304687,-0.607436
3_PH_4,0.0,0.0,0.0,0.765836,0.44232,0.0747698
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.21998499999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.24571700000000002,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.650255,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0642064,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.201925,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.17586,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.36982,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.566607,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.592612,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.05458330000000001,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.485789,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.7311350000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.128367,-0.230433
0_ci,0.0,0.0,0.0,0.548345,0.572175,0.16146
1_ci,0.0,0.0,0.0,0.238261,0.927552,0.12767699999999998
2_ci,0.0,0.0,0.0,0.320533,0.24475300000000003,1.14967
3_ci,0.0,0.0,0.0,0.156634,0.418573,0.323919
0_en,0.0,0.0,0.0,0.41502,0.39224699999999996,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0746958,0.10518800000000002,0.39621799999999996
2_en,0.98616,1.18462,0.8832840000000001,0.14544,0.576662,0.184556
3_en,0.0,0.0,0.0,0.127063,-0.28189000000000003,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.221565,-0.06864819999999999,-0.149476
1_hh,0.0,0.0,0.0,0.9759680000000001,0.750379,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.0783231,-0.479012,0.0681177
3_hh,0.0,0.0,0.0,-0.626197,-0.0947194,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.100734,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.633659,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.3414,0.363813
1_wg,1.18954,0.461217,1.53684,0.22949099999999997,-0.17631,-0.696103
2_wg,0.0,0.0,0.0,1.36881,-0.6147729999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.3245,0.348247,-0.263473
