,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.40731999999999996,0.673982,0.48852700000000004,0.366346,0.119893
1_B,0.569333,0.195077,0.746717,-0.356798,-0.23860599999999998,0.126104
2_B,0.802222,0.19025799999999998,0.307767,0.933076,0.466996,0.661093
3_B,0.266043,-0.129608,0.44703699999999996,0.11939100000000001,0.020042400000000002,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.0976682,-0.07220039999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.551132,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.9902290000000001,0.489418
1_EN,0.0,0.0,0.0,0.44973100000000005,0.23208099999999998,-0.333014
2_EN,1.906,0.998066,1.5420200000000002,-0.793605,-0.21893,-0.0563211
3_EN,0.0,0.0,0.0,-0.103871,0.22100999999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.333486,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.067883,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.373431,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.12986,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.223556,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.183975,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
