,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.044605900000000004,1.14444,-0.411263,-0.17011600000000002,0.393795
1_B,1.00468,0.799405,0.323518,0.0445306,-0.035861199999999996,0.42348800000000003
2_B,1.05024,-0.0345664,0.522045,-0.30540700000000004,0.36746599999999996,0.514442
3_B,-0.140378,-0.141294,0.8379489999999999,-0.132497,0.10221799999999999,0.16808399999999998
0_CI,0.0,0.0,0.0,0.0832034,1.0008,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.229476,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.21805100000000002,0.0576187
1_EN,0.0,0.0,0.0,0.252779,0.0101775,0.384824
2_EN,0.650203,1.18391,0.686391,0.628135,0.597125,0.00681873
3_EN,0.0,0.0,0.0,0.768127,0.37217100000000003,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.499716,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.07434489999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.185825,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0823941,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.12418199999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.0170794,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.447589,0.424566
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.42423999999999995,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.44711899999999993,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.212277,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,0.171199,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.513463,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.41400699999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.230121,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.595529,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.598589,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.992295,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.16233399999999998,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.45862700000000006,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.237315,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.407706,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.17616600000000002,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0962397,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.684331,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0930249,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.106726,-0.154921
0_IWG,0.0,0.0,0.0,-0.73745,-0.23318899999999998,-0.224516
1_IWG,1.6886700000000001,0.9416110000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.07991310000000001,0.103546
0_PH_1,0.0,0.0,0.0,0.531025,-0.8012739999999999,-0.250927
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0318645,0.00566879
0_PH_3,0.0,0.0,0.0,0.110698,0.00613201,-0.0258204
0_PH_4,0.0,0.0,0.0,0.340975,-0.42210200000000003,0.58496
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.665087,0.311167
1_PH_0,0.0,0.0,0.0,0.0885284,0.546975,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.26556,-0.115076,-0.0340151
1_PH_2,0.0,0.0,0.0,0.937074,-0.614538,0.346016
1_PH_3,0.0,0.0,0.0,0.224475,0.451142,0.154854
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.516818,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.495567,-0.514995,1.19892
2_PH_0,0.0,0.0,0.0,-0.421163,-0.356112,0.666371
2_PH_1,0.0,0.0,0.0,0.445431,0.362454,-0.126077
2_PH_2,0.0,0.0,0.0,0.625629,0.684056,0.309041
2_PH_3,0.0,0.0,0.0,0.283026,-0.166348,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.240587,0.536882,0.0188847
2_PH_5,0.0,0.0,0.0,-0.541197,0.349977,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-1.06908,0.442767,0.170033
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0995,-0.0445714
3_PH_2,0.0,0.0,0.0,0.289966,0.391472,0.85634
3_PH_3,0.0,0.0,0.0,0.271298,0.44711899999999993,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.44049499999999997,0.465311
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.30186599999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.206154,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.00928573,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.0645167,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.408174,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.41997799999999996,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.08812489999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.0810055,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.47301000000000004,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.146179,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.345067,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.509976,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.42349899999999996,0.624614
0_ci,0.0,0.0,0.0,-0.261323,0.30937800000000004,0.394042
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.5963229999999999,0.998346
2_ci,0.0,0.0,0.0,-0.209709,0.17557,-0.257073
3_ci,0.0,0.0,0.0,-0.372411,0.395451,0.21932
0_en,0.0,0.0,0.0,-0.108726,0.722518,0.375155
1_en,0.0,0.0,0.0,-0.412026,-0.31499699999999997,0.348196
2_en,1.06302,1.3965,1.30366,-0.10987899999999999,0.236433,0.015021200000000002
3_en,0.0,0.0,0.0,-0.128156,0.9990959999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.382013,0.171895,-0.574272
1_hh,0.0,0.0,0.0,0.24329699999999999,0.306133,0.443995
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.167025,-0.904072
3_hh,0.0,0.0,0.0,-0.190437,0.391165,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.563996,-0.126498
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0879712,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.061138,0.896747
1_wg,1.10453,0.84347,1.36176,-0.077014,-0.22055300000000003,0.261481
2_wg,0.0,0.0,0.0,0.280102,0.435953,0.154309
3_wg,0.0,0.0,0.0,0.196914,-0.29939,0.165607
