,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.0654447,0.331478,0.418488,1.04898,-0.184815
1_B,-0.070884,0.523807,-0.439762,-0.21058400000000002,0.24339699999999997,-0.42552700000000004
2_B,0.626592,0.55578,0.674971,0.223453,0.725985,0.407821
3_B,0.47449600000000003,0.09277189999999999,1.02934,0.37459699999999996,0.142959,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.46598,0.497167,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.168254,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0815738,-0.253094
1_EN,0.0,0.0,0.0,0.729742,0.29534499999999997,-0.522624
2_EN,0.380712,1.19614,1.8975799999999998,-0.342197,0.637971,0.323106
3_EN,0.0,0.0,0.0,-0.0156255,-0.00466619,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.268408,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.0868217,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.9138139999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.7147789999999999,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0188777,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.14305299999999999,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.626821,-0.447304
2_EWG_2,0.0,0.0,0.0,0.169274,0.22380999999999998,0.420019
2_EWG_3,0.0,0.0,0.0,0.447942,0.059082100000000005,-0.44624899999999995
