,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.42663100000000004,-0.241103,0.48852700000000004,0.7454529999999999,-0.28935900000000003
1_B,0.569333,0.9277569999999999,-0.44228199999999995,-0.356798,0.604715,0.135606
2_B,0.802222,-0.022038,0.656576,0.933076,0.144178,0.33527199999999996
3_B,0.266043,0.39524000000000004,0.612707,0.11939100000000001,0.481559,0.49682
0_CI,0.0,0.0,0.0,-0.0976682,0.434972,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.11086700000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.7480760000000001,0.327111
1_EN,0.0,0.0,0.0,0.44973100000000005,0.301769,-0.5254439999999999
2_EN,1.906,1.56513,1.01901,-0.793605,-0.294719,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.103871,0.167525,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.514712,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.7191609999999999,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.39474000000000004,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.167603,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.401904,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.633618,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.039033,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.25414200000000003,0.4624
2_EWG_3,0.0,0.0,0.0,0.614294,-0.436565,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.56321,0.137346,0.1926
2_EWG_5,0.0,0.0,0.0,-0.433593,0.744224,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.617636,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.22671599999999997,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.0167818,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.120075,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.516737,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.49489799999999995,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.718846,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.0627979,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.432533,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.541115,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.07456089999999999,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.420138,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.486778,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.07023789999999999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.20517399999999997,-0.0499745
0_IWG,0.0,0.0,0.0,-0.174872,-0.598781,0.8897299999999999
1_IWG,0.722008,0.813895,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.165468,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.773111,0.452499
0_PH_2,0.0,0.0,0.0,0.500704,-0.347943,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.44297700000000007,0.230554
0_PH_4,0.0,0.0,0.0,-0.294658,0.296873,-0.217719
0_PH_5,0.0,0.0,0.0,-0.577144,0.352277,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0457561,0.5054310000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.067164,0.24694699999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.402735,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.573285,0.127552
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.032701299999999996,-0.557719
1_PH_5,0.0,0.0,0.0,0.425728,0.395916,0.0168419
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.43794399999999994,-0.386734
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.0958166,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.46606000000000003,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0847818,0.289065
2_PH_4,0.0,0.0,0.0,0.511174,0.7106859999999999,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.236046,0.50883
3_PH_0,0.0,0.0,0.0,0.407018,0.48024700000000003,0.965203
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.33147600000000005,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.66756,-0.22595,0.017063
3_PH_3,0.0,0.0,0.0,0.472433,-0.446509,0.517414
3_PH_4,0.0,0.0,0.0,0.114797,0.158545,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.292575,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.403688,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.47492700000000004,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.187774,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.194214,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.279937,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.663345,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.18631099999999998,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.175103,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.328919,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.112206,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0590717,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.133719,0.253083
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.148474,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.45201,0.07235369999999999,0.107624
2_ci,0.0,0.0,0.0,0.112445,-0.07287300000000001,0.760273
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.257479,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0431861,0.254271,0.563199
1_en,0.0,0.0,0.0,-0.0236456,0.0967668,-0.0870304
2_en,1.10131,1.23443,1.25065,-0.048551699999999996,-0.0432615,0.743225
3_en,0.0,0.0,0.0,-0.027406,-0.25289,0.441405
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0741206,0.549071
1_hh,0.0,0.0,0.0,0.225173,-0.023486,0.72119
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.171645,0.131481
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0208058,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.10774500000000001,-0.1195
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.21813000000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.294774,0.722136
1_wg,0.9836389999999999,0.9232940000000001,1.24728,0.0775358,0.08589580000000001,-0.277636
2_wg,0.0,0.0,0.0,-0.0654685,0.00346223,-0.135907
3_wg,0.0,0.0,0.0,0.170073,-0.339934,-0.763891
