,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.925485,0.557002,0.603741,0.177423,-0.42334399999999994
1_B,0.630058,-0.539625,0.12412000000000001,-0.6472100000000001,-0.40562,-0.0944164
2_B,-0.0840338,0.133794,0.026391900000000003,-0.373423,0.0635915,0.36298
3_B,0.190228,0.376298,0.227987,-0.023175,-0.190382,-0.254389
0_CI,0.0,0.0,0.0,0.259756,-0.42239799999999994,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.241272,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.348896,0.280408
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.212561,-0.310093
2_EN,1.47184,1.04586,1.38029,-0.418146,-0.572619,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.00548819,-0.277949,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.239002,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.244527,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.13475399999999998,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-1.02332,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.44613100000000006,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.0767105,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.09984860000000001,0.296302
2_EWG_2,0.0,0.0,0.0,0.278966,0.201982,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.430044,0.9041819999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.870626,0.15779100000000001,0.150578
