,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.46286,1.13931,0.3187,-0.213131,-0.0793176
1_B,0.278212,0.313035,-0.204713,0.583658,0.594912,0.027272900000000003
2_B,0.294106,0.562149,1.01962,0.133399,-0.5190319999999999,-0.17235899999999998
3_B,0.303528,0.0922946,0.171208,0.0178399,-0.370251,-0.0855466
0_CI,0.0,0.0,0.0,-0.72464,0.0773651,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.364175,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.0353283,0.128046
1_EN,0.0,0.0,0.0,0.762804,-0.179397,0.313769
2_EN,0.803761,1.1535600000000001,0.9673209999999999,0.6348090000000001,0.251765,-0.349167
3_EN,0.0,0.0,0.0,-0.504582,0.00650762,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.23793699999999998,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.37685,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.401395,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.0732244,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.476154,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.385918,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.22548,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.104038,0.517247,0.123704
2_EWG_3,0.0,0.0,0.0,-0.45497,0.331484,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.195216,-0.140026,-0.4274
2_EWG_5,0.0,0.0,0.0,0.309721,0.11761600000000001,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.120074,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.026936599999999998,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.117004,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.668908,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.734766,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.0815182,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.711896,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.04235119999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.30406500000000003,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.0127097,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.40878600000000004,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.309068,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.0557521,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.168493,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.583781,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.885453,0.0378202,0.170873
1_IWG,1.2482600000000001,0.7705270000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.231584,0.628409
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.28670500000000004,0.3986
0_PH_2,0.0,0.0,0.0,0.00235377,0.586226,-0.04698
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.283984,-0.14873
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.24443499999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.343622,-0.304875,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.08286669999999999,0.605961
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.33738,-0.190921
1_PH_2,0.0,0.0,0.0,0.892511,0.572811,0.655975
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.325494,-0.14201
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.023081599999999997,0.252956
1_PH_5,0.0,0.0,0.0,0.702947,-0.114195,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.204884,0.0238385,-0.124543
2_PH_1,0.0,0.0,0.0,0.283763,0.788682,0.24331
2_PH_2,0.0,0.0,0.0,0.727325,-0.152321,0.76157
2_PH_3,0.0,0.0,0.0,-0.20572,0.12201600000000001,-0.665353
2_PH_4,0.0,0.0,0.0,0.726321,0.00271967,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.508979,0.51694,0.380085
3_PH_0,0.0,0.0,0.0,0.0485582,-0.0947765,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.472437,0.06336180000000001,-0.538935
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.387935,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.187911,0.613137,-0.304687
3_PH_4,0.0,0.0,0.0,0.478637,0.479314,0.44232
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.300946,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.256742,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.06668389999999999,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.303818,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.507636,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.102125,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.360861,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.439461,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.8340280000000001,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.300654,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.043788,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.854615,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.383563,-0.128367
0_ci,0.0,0.0,0.0,-0.947351,0.774622,0.572175
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.22019299999999997,0.927552
2_ci,0.0,0.0,0.0,0.3313,0.636085,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.400488,-0.244658,0.418573
0_en,0.0,0.0,0.0,-0.55791,0.19767300000000002,0.39224699999999996
1_en,0.0,0.0,0.0,0.0369271,0.223532,0.10518800000000002
2_en,1.41497,0.44032899999999997,1.18462,0.0781168,0.220311,0.576662
3_en,0.0,0.0,0.0,0.116356,0.20269,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.154342,0.0474652,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.176769,-0.0375287,0.750379
2_hh,0.0,0.0,0.0,0.103307,0.0750689,-0.479012
3_hh,0.0,0.0,0.0,-0.656881,0.0881388,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.286313,0.100734
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.212631,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.29128699999999996,0.3414
1_wg,1.07677,1.0287,0.461217,-0.351583,-0.219088,-0.17631
2_wg,0.0,0.0,0.0,0.162518,0.705084,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.051214800000000005,0.348247
