,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,-0.05816369999999999,0.752504,0.929572,0.290299,-0.07376519999999999
1_B,-0.213756,0.184979,0.352558,0.691249,0.28806,0.817724
2_B,-0.129699,0.489699,-0.270016,0.128365,0.642365,0.6120899999999999
3_B,0.833699,0.86261,-0.062762,-0.162363,0.127484,0.531187
0_CI,0.0,0.0,0.0,-0.722654,-0.130556,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.30934,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.323879,0.180287
1_EN,0.0,0.0,0.0,-0.291563,0.304609,0.14868900000000002
2_EN,1.63659,0.524755,0.580942,-0.382639,-0.127344,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.055004700000000004,0.920344,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.916645,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.665507,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.0743553,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.123949,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.990089,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.809667,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.320327,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.00589727,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.253091,0.7223310000000001,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.304956,-0.57513,0.761074
