,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.127237,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0433344,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.22771599999999997,0.555321
2_EWG_5,0.0,0.0,0.0,-0.334565,0.45698199999999994,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.248558,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.465308,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.612991,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.586978,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.24343299999999998,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.256617,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.6862689999999999,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.0551034,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.566921,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.5142359999999999,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.492641,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.832034,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.556801,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0838779,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.651072,0.077964
0_IWG,0.0,0.0,0.0,0.754005,-0.152197,0.544603
1_IWG,0.7834949999999999,1.6523400000000001,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.472864,0.370479
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.469558,0.130227
0_PH_2,0.0,0.0,0.0,-0.339946,0.48196400000000006,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.370304,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.386261,-0.438145,0.0410265
0_PH_5,0.0,0.0,0.0,0.334363,0.5944159999999999,0.693222
1_PH_0,0.0,0.0,0.0,0.374066,0.28082399999999996,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.528429,0.17114200000000002,0.348139
1_PH_2,0.0,0.0,0.0,0.627568,-0.44355900000000004,0.490141
1_PH_3,0.0,0.0,0.0,0.266418,0.44596099999999994,0.317332
1_PH_4,0.0,0.0,0.0,-0.291034,0.6198520000000001,0.17219
1_PH_5,0.0,0.0,0.0,-0.2063,-0.68567,0.836192
2_PH_0,0.0,0.0,0.0,0.26375,0.579396,0.186644
2_PH_1,0.0,0.0,0.0,0.601052,0.0228805,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.303786,0.536047
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.194173,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.227215,-0.23319600000000001,-0.524251
2_PH_5,0.0,0.0,0.0,-0.00551263,0.152838,0.605395
3_PH_0,0.0,0.0,0.0,1.23791,-0.0191637,0.286541
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0942044,0.150886
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.048515800000000005,0.546157
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.558571,-0.270963
3_PH_4,0.0,0.0,0.0,0.553717,0.024271400000000002,0.906061
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.35507,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0207243,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.6582979999999999,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.294481,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0858301,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.639417,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.583537,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.18124400000000002,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.283727,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.409528,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.043269800000000004,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.317919,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.150073,0.187954
0_ci,0.0,0.0,0.0,-0.166094,0.5028560000000001,0.11554
1_ci,0.0,0.0,0.0,-0.0156465,-0.369272,0.0548104
2_ci,0.0,0.0,0.0,0.634167,0.179949,0.151899
3_ci,0.0,0.0,0.0,0.313341,0.320357,-0.014789400000000001
0_en,0.0,0.0,0.0,0.176233,0.775237,0.388741
1_en,0.0,0.0,0.0,0.522141,-0.0122679,0.124511
2_en,0.932636,0.810394,0.8339139999999999,0.57604,0.845776,-0.41543500000000005
3_en,0.0,0.0,0.0,0.0867936,-0.057709800000000006,0.132583
0_hh,0.0,0.0,0.0,1.12347,0.281018,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.567975,0.321556
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.238458,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.6912,0.406036,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.43057799999999996,0.598642
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.544172,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.644726,0.09803510000000001
1_wg,1.33948,1.50948,1.69003,0.6238199999999999,0.102163,0.223129
2_wg,0.0,0.0,0.0,0.641076,0.0812086,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.0672788,0.32151199999999996
