,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.42663100000000004,-0.0246544,-0.164672,0.7454529999999999,-0.13836800000000002
1_B,0.145681,0.9277569999999999,1.0615700000000001,0.0821023,0.604715,0.014175
2_B,0.546623,-0.022038,-0.16609300000000002,0.27968699999999996,0.144178,-0.500748
3_B,0.527011,0.39524000000000004,0.12022100000000001,0.61197,0.481559,-1.01071
0_CI,0.0,0.0,0.0,0.24323499999999998,0.434972,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.11086700000000001,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.7480760000000001,0.373307
1_EN,0.0,0.0,0.0,-0.274899,0.301769,0.918402
2_EN,1.17035,1.56513,0.0369971,-0.512105,-0.294719,0.609854
3_EN,0.0,0.0,0.0,0.40110500000000004,0.167525,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.514712,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.7191609999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.39474000000000004,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.167603,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.401904,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.633618,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.039033,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.25414200000000003,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.436565,-0.384288
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.137346,0.74222
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.744224,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.617636,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.22671599999999997,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.0167818,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.120075,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.516737,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.49489799999999995,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.718846,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0627979,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.432533,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
