,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.45965,-0.472864,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.469558,-0.282005
0_PH_2,0.0,0.0,0.0,0.114271,0.48196400000000006,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.457125,0.370304,-0.0883276
0_PH_4,0.0,0.0,0.0,0.839192,-0.438145,-0.401499
0_PH_5,0.0,0.0,0.0,0.272204,0.5944159999999999,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.534799,0.28082399999999996,-0.721893
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.17114200000000002,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.44355900000000004,0.144571
1_PH_3,0.0,0.0,0.0,0.025944,0.44596099999999994,-0.0811316
1_PH_4,0.0,0.0,0.0,0.25689,0.6198520000000001,-0.353243
1_PH_5,0.0,0.0,0.0,-0.582363,-0.68567,0.468158
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.579396,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.232619,0.0228805,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.701577,0.303786,0.329219
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.194173,-0.345204
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.23319600000000001,0.470817
2_PH_5,0.0,0.0,0.0,0.268941,0.152838,-0.110088
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0191637,0.24411
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0942044,-0.404777
3_PH_2,0.0,0.0,0.0,-0.0117583,0.048515800000000005,-0.111819
3_PH_3,0.0,0.0,0.0,-0.121055,-0.558571,1.00918
3_PH_4,0.0,0.0,0.0,0.00302623,0.024271400000000002,0.702926
3_PH_5,0.0,0.0,0.0,0.0371696,0.35507,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0207243,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.6582979999999999,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.294481,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0858301,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.639417,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.583537,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.18124400000000002,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.283727,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.409528,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.043269800000000004,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.317919,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.150073,-0.434675
0_ci,0.0,0.0,0.0,-0.461816,0.5028560000000001,0.11362699999999999
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.369272,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.313754,0.179949,-0.575023
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.320357,0.713499
0_en,0.0,0.0,0.0,0.16181500000000001,0.775237,0.30143400000000004
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0122679,0.29693800000000004
2_en,1.04549,0.810394,1.0737299999999999,0.169016,0.845776,-0.685906
3_en,0.0,0.0,0.0,-0.381142,-0.057709800000000006,0.127243
0_hh,0.0,0.0,0.0,0.479958,0.281018,0.15951500000000002
1_hh,0.0,0.0,0.0,0.112927,-0.567975,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.238458,0.175274
3_hh,0.0,0.0,0.0,-0.406777,0.406036,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.43057799999999996,-0.399099
2_ptc,0.0,0.0,0.0,0.218572,-0.544172,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.644726,0.37456
1_wg,0.9554520000000001,1.50948,0.57844,0.43244799999999994,0.102163,0.556743
2_wg,0.0,0.0,0.0,0.0389491,0.0812086,-0.325119
3_wg,0.0,0.0,0.0,0.389227,-0.0672788,0.191202
