,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.726247,0.277675,0.9155120000000001,0.522652,0.341991
1_B,1.30322,0.49884700000000004,0.23391399999999998,-0.789313,-0.271767,0.08894160000000001
2_B,0.725689,0.218546,0.917126,-0.172234,0.143235,-0.0133656
3_B,0.496921,0.6131800000000001,0.197743,0.0668917,-0.00259898,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.09812339999999999,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.630417,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.168076,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.23139,0.761792,-0.29378000000000004
2_EN,1.10512,1.26987,1.7871400000000002,0.0399295,0.920517,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.281136,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.000403449,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.425,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.140221,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.146076,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0857883,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.46304300000000004,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.542848,-0.246363
2_EWG_2,0.0,0.0,0.0,0.451057,-0.049231699999999996,0.393042
2_EWG_3,0.0,0.0,0.0,0.356767,0.326113,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.215358,0.344472
2_EWG_5,0.0,0.0,0.0,-0.393447,0.7476470000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.00243525,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.170782,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.0510974,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.394352,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.395663,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.24823800000000001,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.121334,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
