,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.30247399999999997,0.0678885,0.70765,0.03257,-0.060712699999999994
1_B,-0.09787130000000001,-0.0922074,0.157546,-0.131832,-0.5353359999999999,-0.6233850000000001
2_B,0.771651,0.603853,0.198573,0.0657582,0.0172927,0.172149
3_B,1.30916,0.234163,0.303213,0.05473959999999999,-0.00608417,-0.311084
0_CI,0.0,0.0,0.0,0.582867,-0.409868,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.283381,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.805103,0.948443
1_EN,0.0,0.0,0.0,0.55795,-0.17449,0.251008
2_EN,1.18496,1.00681,0.594955,-0.100069,-0.5546369999999999,0.0367631
3_EN,0.0,0.0,0.0,0.197474,0.055375400000000005,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.391339,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.8129850000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.10544200000000001,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.763059,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.143735,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.0343307,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.15859600000000001,-0.100199
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.015929699999999998,-0.115972
2_EWG_3,0.0,0.0,0.0,0.30229,0.46026999999999996,-0.0761234
2_EWG_4,0.0,0.0,0.0,1.02959,0.652561,-0.141413
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0433453,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.0213576,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.535213,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.08829680000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.101892,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.298293,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.138292,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.6114649999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.441801,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.027920900000000002,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.0722832,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.606878,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.15212699999999998,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.08707949999999999,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.538137,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.134744,0.190904
0_IWG,0.0,0.0,0.0,1.0283,0.00577725,0.576973
1_IWG,1.22955,0.9261469999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.141051,0.302794
0_PH_1,0.0,0.0,0.0,0.0167692,0.09842419999999999,0.438008
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.056964,0.164145
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0727438,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.666351,-0.037377099999999996,-0.118039
0_PH_5,0.0,0.0,0.0,-0.365987,0.19333599999999998,-0.770382
1_PH_0,0.0,0.0,0.0,0.433014,0.9511440000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.37975,-0.122458,-0.0372906
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.229647,-0.284455
1_PH_3,0.0,0.0,0.0,-0.230591,0.00942525,0.0614106
1_PH_4,0.0,0.0,0.0,0.284935,0.11943800000000002,0.375747
1_PH_5,0.0,0.0,0.0,-0.0476901,0.0123368,0.0106472
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.817128,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.19855899999999999,0.193776
2_PH_2,0.0,0.0,0.0,0.422804,0.156853,0.0420206
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.420288,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.290954,-0.557029
2_PH_5,0.0,0.0,0.0,-0.118128,0.7814369999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.363721,0.532379,-0.704195
3_PH_1,0.0,0.0,0.0,0.60785,0.133873,-0.348209
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.459535,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.202097,0.522703
3_PH_4,0.0,0.0,0.0,0.578015,0.656678,0.502333
3_PH_5,0.0,0.0,0.0,-0.4284,-0.503602,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.175293,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.465704,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.230173,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.507069,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.24822600000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
