,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.46385600000000005,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,1.12317,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.168587,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.26747,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.271617,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.180376,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.124991,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.835408,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.108644,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.7340260000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.906543,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.238602,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.110952,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.177069,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.238867,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.223915,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.129842,0.237029,-0.262465
1_IWG,1.44746,0.753069,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.575196,0.131106
0_PH_1,0.0,0.0,0.0,0.557301,0.652623,-1.06901
0_PH_2,0.0,0.0,0.0,-0.516955,-0.394871,-0.0815694
0_PH_3,0.0,0.0,0.0,0.112679,-0.21015599999999998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,0.05509490000000001,0.786341
0_PH_5,0.0,0.0,0.0,0.0175887,-0.22810500000000003,0.00549721
1_PH_0,0.0,0.0,0.0,-0.33046,0.8073560000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.8268840000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,0.00726482,0.398532
1_PH_3,0.0,0.0,0.0,-0.281452,0.13736099999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.41893199999999997,0.468693
1_PH_5,0.0,0.0,0.0,0.386841,-0.07380419999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.581702,0.154645,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0058757,-0.00162394,-0.3505
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.6576420000000001,0.00979289
2_PH_3,0.0,0.0,0.0,0.320076,0.748657,-0.30019
2_PH_4,0.0,0.0,0.0,0.549898,-0.023996200000000002,-0.199142
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.439479,-0.599698
3_PH_0,0.0,0.0,0.0,0.0762985,0.084164,1.056
3_PH_1,0.0,0.0,0.0,-0.189885,0.220492,-0.494462
3_PH_2,0.0,0.0,0.0,0.726282,0.7249220000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.42854799999999993,0.112956
3_PH_4,0.0,0.0,0.0,0.220375,0.09312310000000001,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.326081,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.0652923,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.356112,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00723942,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0795809,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.401971,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.274431,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.19647699999999998,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.054769000000000005,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.5579609999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.354,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.477386,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.499551,0.60995
0_ci,0.0,0.0,0.0,0.764945,-0.659097,-0.312846
1_ci,0.0,0.0,0.0,0.08781760000000001,0.440856,0.147282
2_ci,0.0,0.0,0.0,0.387598,0.0965828,-0.338169
3_ci,0.0,0.0,0.0,0.205954,-0.0073161,0.8689690000000001
0_en,0.0,0.0,0.0,0.164461,0.73678,0.0689297
1_en,0.0,0.0,0.0,0.44594399999999995,-0.266248,-0.12150899999999999
2_en,1.21146,0.8534459999999999,0.9895459999999999,-0.0414682,-0.0817621,0.0791668
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28968,-0.186613
0_hh,0.0,0.0,0.0,0.44633999999999996,0.21670799999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00315275,-0.0506905,0.034413
2_hh,0.0,0.0,0.0,0.0877118,0.778115,-0.0711746
3_hh,0.0,0.0,0.0,-0.0671982,0.501409,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.192299,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,1.2086299999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.358375,0.256398
1_wg,0.670552,0.965432,1.7470299999999999,1.16868,0.512011,0.288006
2_wg,0.0,0.0,0.0,0.200113,0.22735999999999998,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0428275,0.0617653,-0.24017600000000003
