,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.385492,-0.362157,0.557002,-0.113625,0.379919,-0.42334399999999994
1_B,0.41743,0.337982,0.12412000000000001,-0.0533254,-0.584544,-0.0944164
2_B,0.22417199999999998,0.0174784,0.026391900000000003,0.597544,0.068682,0.36298
3_B,0.485284,0.822283,0.227987,0.494978,-0.589693,-0.254389
0_CI,0.0,0.0,0.0,0.0422146,0.13461099999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.09619,-0.172371,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.14943299999999998,0.48377600000000004,0.280408
1_EN,0.0,0.0,0.0,0.152008,0.309864,-0.310093
2_EN,1.02206,1.7264599999999999,1.38029,-0.376419,0.1485,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.794096,-0.9347780000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.165379,-0.374651,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.215148,-0.611834,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.754473,0.205023,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0309767,0.367773,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.08684910000000001,-0.037193199999999996,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.265229,0.09724989999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.4198,-0.11803,0.296302
2_EWG_2,0.0,0.0,0.0,0.161435,0.635362,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.375598,0.370615,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.24232800000000002,-0.385089,0.150578
2_EWG_5,0.0,0.0,0.0,-0.169945,-0.083785,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.2188700000000001,0.22381900000000002,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
