,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.421116,0.385492,0.0241227,0.0944242,-0.113625
1_B,0.491435,0.56199,0.41743,-0.640299,0.507763,-0.0533254
2_B,1.00932,0.451425,0.22417199999999998,-0.857843,0.222356,0.597544
3_B,0.845872,0.153889,0.485284,-0.269175,-0.0384429,0.494978
0_CI,0.0,0.0,0.0,0.9005770000000001,0.127422,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.156125,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.345093,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.025385400000000002,0.9055120000000001,0.152008
2_EN,0.832457,1.53155,1.02206,-0.143761,0.24358200000000002,-0.376419
3_EN,0.0,0.0,0.0,0.0117537,0.301875,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.0071875,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.42694,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.0646023,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.35819,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.646159,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.331915,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.164269,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.65142,0.184605,0.161435
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.22379899999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.850675,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.255367,0.166737,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.37942600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.252398,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.163429,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.48167200000000004,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.0260164,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.23387199999999997,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.26686,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.385702,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.0394491,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.22216,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.29485,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.6887340000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.26815500000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.24512899999999999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.119841,0.007541
0_IWG,0.0,0.0,0.0,0.633605,-0.028497,-0.014827200000000002
1_IWG,1.2621,1.46442,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.578509,0.261929
0_PH_1,0.0,0.0,0.0,-0.10602,0.36304000000000003,-0.291112
0_PH_2,0.0,0.0,0.0,0.8176,-0.730739,0.529844
0_PH_3,0.0,0.0,0.0,-0.132546,-0.472998,1.16656
0_PH_4,0.0,0.0,0.0,0.576815,1.03465,0.623414
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.25169899999999995,-0.166823
1_PH_0,0.0,0.0,0.0,0.319754,-0.29753,0.0327402
1_PH_1,0.0,0.0,0.0,0.647521,0.39071100000000003,0.44573999999999997
