,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.0386600000000001,0.727445,0.791728,0.48852700000000004,0.529562
1_B,0.717952,0.569333,0.834615,-0.0152499,-0.356798,0.31835
2_B,0.08532100000000001,0.802222,0.00115907,0.171742,0.933076,0.276542
3_B,0.662971,0.266043,-0.05014280000000001,-0.33350599999999997,0.11939100000000001,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0976682,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.12908599999999998,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.13360999999999998,-0.313753
1_EN,0.0,0.0,0.0,0.36966,0.44973100000000005,0.32868600000000003
2_EN,1.13619,1.906,0.720875,0.530026,-0.793605,-0.97559
3_EN,0.0,0.0,0.0,-0.28969,-0.103871,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.0650783,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.555579,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.029836900000000003,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.151016,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.036335400000000004,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.188194,-0.08583769999999999
