,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.35689099999999996,0.392642,0.418488,-0.164672,0.172724
1_B,-0.070884,0.145681,0.385631,-0.21058400000000002,0.0821023,-0.45917600000000003
2_B,0.626592,0.546623,0.39824499999999996,0.223453,0.27968699999999996,-0.424508
3_B,0.47449600000000003,0.527011,-0.293547,0.37459699999999996,0.61197,0.20008800000000002
0_CI,0.0,0.0,0.0,0.46598,0.24323499999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.191385,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.5784279999999999,-0.291175
1_EN,0.0,0.0,0.0,0.729742,-0.274899,0.4586
2_EN,0.380712,1.17035,0.7400800000000001,-0.342197,-0.512105,0.209729
3_EN,0.0,0.0,0.0,-0.0156255,0.40110500000000004,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0272774,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.372156,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.271117,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.611274,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.00289632,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.346096,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,1.13455,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.169274,-0.127237,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0433344,0.265532
2_EWG_4,0.0,0.0,0.0,-0.395455,0.22771599999999997,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.45698199999999994,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.248558,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.465308,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.612991,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.586978,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.24343299999999998,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.256617,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.6862689999999999,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.0551034,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.566921,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.5142359999999999,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.492641,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.832034,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.556801,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0838779,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.651072,-0.69991
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.152197,-0.122859
1_IWG,1.9136099999999998,1.6523400000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.472864,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.403498,-0.469558,0.387511
0_PH_2,0.0,0.0,0.0,0.171443,0.48196400000000006,0.945472
0_PH_3,0.0,0.0,0.0,-0.305176,0.370304,-0.204556
0_PH_4,0.0,0.0,0.0,0.342001,-0.438145,0.0270233
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.5944159999999999,-0.631488
1_PH_0,0.0,0.0,0.0,0.0620244,0.28082399999999996,-0.268099
1_PH_1,0.0,0.0,0.0,0.384858,0.17114200000000002,-0.392242
1_PH_2,0.0,0.0,0.0,0.207486,-0.44355900000000004,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.878611,0.44596099999999994,0.772299
1_PH_4,0.0,0.0,0.0,-0.319497,0.6198520000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.202684,-0.68567,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.579396,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0228805,0.419363
2_PH_2,0.0,0.0,0.0,0.193406,0.303786,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.194173,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.23319600000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.379877,0.152838,0.122077
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0191637,0.39578
3_PH_1,0.0,0.0,0.0,0.441698,-0.0942044,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.048515800000000005,0.0829979
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.558571,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.918608,0.024271400000000002,-0.581745
3_PH_5,0.0,0.0,0.0,0.42857,0.35507,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0207243,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.6582979999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.294481,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.0858301,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.639417,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.583537,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.18124400000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.283727,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.409528,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.043269800000000004,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.317919,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.150073,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.793466,0.5028560000000001,0.265013
1_ci,0.0,0.0,0.0,-0.0519139,-0.369272,-0.155398
2_ci,0.0,0.0,0.0,0.134578,0.179949,0.319092
3_ci,0.0,0.0,0.0,-0.335002,0.320357,0.23621399999999998
0_en,0.0,0.0,0.0,-0.217718,0.775237,-0.107471
1_en,0.0,0.0,0.0,-0.0394941,-0.0122679,-0.462445
2_en,0.334932,0.810394,0.6817840000000001,0.0958388,0.845776,0.5151060000000001
3_en,0.0,0.0,0.0,0.13977699999999998,-0.057709800000000006,-0.0103119
0_hh,0.0,0.0,0.0,0.0853006,0.281018,0.331012
1_hh,0.0,0.0,0.0,-0.00208092,-0.567975,0.0375473
2_hh,0.0,0.0,0.0,0.596426,-0.238458,0.12253499999999999
3_hh,0.0,0.0,0.0,0.24754,0.406036,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.43057799999999996,0.338758
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.544172,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.644726,0.49012799999999995
1_wg,1.19517,1.50948,0.41117200000000004,0.42042399999999996,0.102163,0.450032
2_wg,0.0,0.0,0.0,0.82006,0.0812086,0.517075
3_wg,0.0,0.0,0.0,0.69916,-0.0672788,0.269489
