,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.497159,0.392642,-0.881025,-0.18827,0.172724
1_B,0.125111,0.332733,0.385631,-0.7251529999999999,0.672616,-0.45917600000000003
2_B,0.246151,1.1739700000000002,0.39824499999999996,-0.00493518,-0.205688,-0.424508
3_B,0.862355,0.67769,-0.293547,0.497699,-0.162983,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.234754,-0.076309,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.238688,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.36230999999999997,-0.291175
1_EN,0.0,0.0,0.0,0.5668810000000001,0.679182,0.4586
2_EN,0.292396,0.605137,0.7400800000000001,0.129134,0.825541,0.209729
3_EN,0.0,0.0,0.0,-0.421458,-0.00976388,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.037432099999999996,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.462222,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.0474009,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.12598399999999998,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.818475,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
