,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.00606624,0.331478,0.70765,-0.355985,-0.184815
1_B,-0.09787130000000001,0.850297,-0.439762,-0.131832,0.5670930000000001,-0.42552700000000004
2_B,0.771651,0.505678,0.674971,0.0657582,0.10962999999999999,0.407821
3_B,1.30916,1.36458,1.02934,0.05473959999999999,0.358518,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.582867,-0.109947,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.0176431,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.403269,-0.253094
1_EN,0.0,0.0,0.0,0.55795,0.152774,-0.522624
2_EN,1.18496,0.780217,1.8975799999999998,-0.100069,0.181456,0.323106
3_EN,0.0,0.0,0.0,0.197474,0.7770520000000001,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.34865100000000004,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.5510390000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.133049,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.25406,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.333208,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.36538000000000004,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.32398699999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.188709,0.420019
