,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,0.381202,0.727445,0.0944242,0.303559,0.529562
1_B,0.56199,0.44673999999999997,0.834615,0.507763,0.543722,0.31835
2_B,0.451425,0.94176,0.00115907,0.222356,-0.44786899999999996,0.276542
3_B,0.153889,0.05498240000000001,-0.05014280000000001,-0.0384429,0.300525,0.8474450000000001
0_CI,0.0,0.0,0.0,0.127422,1.25868,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,0.609268,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.200192,-0.313753
1_EN,0.0,0.0,0.0,0.9055120000000001,0.42961400000000005,0.32868600000000003
2_EN,1.53155,0.634482,0.720875,0.24358200000000002,0.419795,-0.97559
3_EN,0.0,0.0,0.0,0.301875,0.48109399999999997,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,-0.2125,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,0.275713,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,-0.162445,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,-0.44139799999999996,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,0.42200200000000004,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,1.21022,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,-0.061059,-0.66933
2_EWG_2,0.0,0.0,0.0,0.184605,-0.310136,0.511944
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,-0.48634099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.850675,0.67237,0.279976
2_EWG_5,0.0,0.0,0.0,0.166737,-0.18274,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,0.332054,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,-0.059179499999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,0.0351731,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,0.241211,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.435118,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,0.0997685,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.37362,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.340446,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.0221493,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,-0.21609099999999998,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,-0.307192,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.0876773,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,0.35299,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,-0.305323,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.5160560000000001,-0.2238
0_IWG,0.0,0.0,0.0,-0.028497,0.46707299999999996,0.32001999999999997
1_IWG,1.46442,0.882466,0.643624,0.05,0.05,0.05
