,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.51095,0.557002,0.581809,-0.14895799999999998,-0.42334399999999994
1_B,1.04546,0.667323,0.12412000000000001,-0.111296,-0.7653770000000001,-0.0944164
2_B,0.20797100000000002,0.330505,0.026391900000000003,-0.0884402,-0.180833,0.36298
3_B,0.67916,-0.128477,0.227987,-0.46566499999999994,-0.505156,-0.254389
0_CI,0.0,0.0,0.0,-0.174125,0.537576,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.00730375,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.45311,0.280408
1_EN,0.0,0.0,0.0,0.1156,0.770215,-0.310093
2_EN,0.859725,1.23019,1.38029,-0.31687,0.245317,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.9399620000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.595444,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.403832,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.222527,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.598366,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.328836,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.15871500000000002,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.381349,0.296302
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.17488900000000002,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.714854,-0.586928,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.103689,0.22824499999999998,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.029716700000000002,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.31395500000000004,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.387523,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.541455,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.6405430000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.045742000000000005,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.36185500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.488989,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0141065,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.586599,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.27936300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0460213,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.608101,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.11992699999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.237943,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.00592846,0.30891
0_IWG,0.0,0.0,0.0,0.0215399,0.892864,-0.442907
1_IWG,0.577662,0.648464,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.364552,-0.525385
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.503731,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.563444,0.208062
0_PH_3,0.0,0.0,0.0,0.764537,0.2439,0.101646
0_PH_4,0.0,0.0,0.0,0.363002,-0.106771,-0.27703
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.863409,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.586728,0.26414699999999997,0.423274
1_PH_1,0.0,0.0,0.0,-0.490237,0.383823,-0.0536249
1_PH_2,0.0,0.0,0.0,0.438763,0.457434,-0.591554
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.101813,0.339346
1_PH_4,0.0,0.0,0.0,0.0948322,-0.029958699999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.0901658,0.8483149999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.227861,1.44113
2_PH_1,0.0,0.0,0.0,-0.185648,0.00539932,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.08896749999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.0284693,-0.625173
2_PH_4,0.0,0.0,0.0,0.0955705,-0.11093900000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.800609,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.381151,1.0258,0.62831
3_PH_1,0.0,0.0,0.0,0.626957,-0.0639385,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.321377,0.829993,0.826951
3_PH_3,0.0,0.0,0.0,-0.160401,0.179014,-0.550913
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0673789,0.1221
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.764853,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.017282299999999997,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.117551,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.773783,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.06812389999999999,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343114,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0598701,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.311323,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.721295,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.536513,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.13385899999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0437023,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.171545,-0.317314
0_ci,0.0,0.0,0.0,0.344327,0.43219399999999997,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.172488,0.334308,0.423734
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0798871,0.10783
3_ci,0.0,0.0,0.0,0.038711199999999994,0.056674199999999994,0.21717199999999998
0_en,0.0,0.0,0.0,-0.593861,0.429617,0.313183
1_en,0.0,0.0,0.0,0.36649299999999996,-0.46238900000000005,0.143008
2_en,1.1914200000000001,0.8919219999999999,1.19423,-0.17746199999999998,0.323737,0.364347
3_en,0.0,0.0,0.0,0.295086,0.0344579,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.172189,0.773768,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.16985899999999998,0.0173057
2_hh,0.0,0.0,0.0,0.0293944,0.22159299999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.427451,0.771124,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.603035,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.523378,-0.047791,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.7509239999999999,0.43795200000000006
1_wg,0.775022,0.930473,1.25765,0.335163,0.00932137,0.4593
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.415448,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.164627,-0.388702,0.815189
