,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.277675,0.5178010000000001,0.163167,0.341991,0.93639
1_B,0.36043400000000003,0.23391399999999998,-0.0809877,-0.801726,0.08894160000000001,-0.348992
2_B,0.7145199999999999,0.917126,0.6251329999999999,0.409319,-0.0133656,-0.691308
3_B,0.35940700000000003,0.197743,0.47252799999999995,0.43357799999999996,0.17330299999999998,0.149882
0_CI,0.0,0.0,0.0,0.286727,-0.0452445,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.679244,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.18013900000000002,0.0826178
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.29378000000000004,-0.594693
2_EN,1.6534,1.7871400000000002,1.63685,-0.39737100000000003,0.11789200000000001,0.110928
3_EN,0.0,0.0,0.0,0.423271,0.8254530000000001,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.164933,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.8487870000000001,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.261015,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.520895,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.00245416,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.941694,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.246363,0.537916
2_EWG_2,0.0,0.0,0.0,-0.283896,0.393042,-0.274258
2_EWG_3,0.0,0.0,0.0,0.162212,-0.250751,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.344472,-0.374554
2_EWG_5,0.0,0.0,0.0,0.102036,0.256623,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.21736599999999998,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.178842,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.37048600000000004,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.15825799999999998,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.126303,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.32405500000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0368374,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.14745999999999998,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.42619300000000004,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0513466,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.35986399999999996,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.0884086,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.524139,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.07168,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.179818,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.261405,0.801847
1_IWG,1.1359,0.451615,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.329478,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.402444,0.0743967,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.069944,0.644622,0.345539
0_PH_3,0.0,0.0,0.0,0.169454,0.13527999999999998,-0.669193
0_PH_4,0.0,0.0,0.0,0.396246,0.07172010000000001,-0.16746
0_PH_5,0.0,0.0,0.0,0.23087,0.116683,0.00518391
1_PH_0,0.0,0.0,0.0,-0.511464,-0.27131500000000003,0.154727
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.50747,-0.440902
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.235682,0.267907
1_PH_3,0.0,0.0,0.0,0.693592,0.8309350000000001,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.148848,-0.870771
1_PH_5,0.0,0.0,0.0,0.007998,0.0792184,-0.487429
2_PH_0,0.0,0.0,0.0,0.112604,0.626393,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.609424,0.161974,-0.239441
2_PH_2,0.0,0.0,0.0,-0.0325334,0.601249,0.309929
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.31503000000000003,0.174897
2_PH_4,0.0,0.0,0.0,0.405846,0.5544789999999999,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.456909,0.0839905,-0.270447
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0192891,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.22162300000000001,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.380348,0.136978,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.226746,0.5909220000000001,0.736585
3_PH_4,0.0,0.0,0.0,0.276436,0.0425117,-0.292653
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.117272,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.13592100000000001,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.11726500000000001,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.015696,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.485332,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.193983,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.602563,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.191505,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.139899,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.105217,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.0421238,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.0283115,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.231352,0.297831
0_ci,0.0,0.0,0.0,0.342846,-0.5567880000000001,0.755394
1_ci,0.0,0.0,0.0,0.554674,-0.012546999999999999,0.239044
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.276034,0.314639
3_ci,0.0,0.0,0.0,0.142896,0.655852,0.15604500000000002
0_en,0.0,0.0,0.0,0.0646572,-0.367797,0.571504
1_en,0.0,0.0,0.0,0.0467671,0.381301,-0.410922
2_en,0.506156,1.3947,0.6982649999999999,0.418414,0.462554,-0.131183
3_en,0.0,0.0,0.0,-0.0444111,0.20876,-0.030726
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.016687999999999998,-0.150557
1_hh,0.0,0.0,0.0,-0.0202744,-0.26526700000000003,0.319209
2_hh,0.0,0.0,0.0,0.100888,-0.334069,-0.581196
3_hh,0.0,0.0,0.0,-0.0777089,-0.48635900000000004,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.023015900000000002,0.43932
2_ptc,0.0,0.0,0.0,0.52055,0.297989,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.269445,-0.06970069999999999
1_wg,0.6058439999999999,1.55319,1.0548600000000001,0.0953431,0.776054,-0.747012
2_wg,0.0,0.0,0.0,0.36798600000000004,1.04475,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.23555,0.36157,-0.0930697
