,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.453794,0.726247,0.25211100000000003,0.36735999999999996,0.522652
1_B,1.37758,0.8700889999999999,0.49884700000000004,0.484704,1.28006,-0.271767
2_B,0.730384,0.8393,0.218546,0.139529,0.5664640000000001,0.143235
3_B,0.0999071,0.191474,0.6131800000000001,0.37054000000000004,-0.528003,-0.00259898
0_CI,0.0,0.0,0.0,0.05809169999999999,0.17638299999999998,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.192718,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.434408,0.168076
1_EN,0.0,0.0,0.0,0.528926,0.294871,0.761792
2_EN,0.9534370000000001,0.268177,1.26987,0.32249099999999997,-0.500646,0.920517
3_EN,0.0,0.0,0.0,-0.343929,-0.024266299999999998,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.571274,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.125574,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.049263999999999995,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0585024,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013903200000000001,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.383353,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.43484399999999995,0.542848
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.5804279999999999,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11587,0.326113
2_EWG_4,0.0,0.0,0.0,-0.388377,0.355838,-0.215358
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.46385600000000005,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,1.12317,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.168587,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.26747,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.271617,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.180376,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.124991,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.835408,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.108644,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.7340260000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.906543,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.238602,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.110952,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.177069,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.238867,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.223915,-0.292679
0_IWG,0.0,0.0,0.0,0.167262,0.237029,0.06774379999999999
1_IWG,0.916225,0.753069,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.575196,0.535596
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.652623,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.272502,-0.394871,0.364003
0_PH_3,0.0,0.0,0.0,-0.12841,-0.21015599999999998,-0.144698
0_PH_4,0.0,0.0,0.0,-0.958614,0.05509490000000001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.22810500000000003,-0.689533
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.8073560000000001,-0.119747
1_PH_1,0.0,0.0,0.0,-0.30077,-0.8268840000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.376734,0.00726482,0.751486
1_PH_3,0.0,0.0,0.0,0.766333,0.13736099999999998,-0.0188611
1_PH_4,0.0,0.0,0.0,0.275099,0.41893199999999997,0.554017
1_PH_5,0.0,0.0,0.0,0.284993,-0.07380419999999999,0.154276
2_PH_0,0.0,0.0,0.0,0.489196,0.154645,0.281754
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.00162394,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.666979,0.6576420000000001,-0.00848411
2_PH_3,0.0,0.0,0.0,0.121744,0.748657,-0.642896
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.023996200000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.301587,-0.439479,0.358655
3_PH_0,0.0,0.0,0.0,0.33464,0.084164,-0.0179027
3_PH_1,0.0,0.0,0.0,0.60887,0.220492,0.303622
3_PH_2,0.0,0.0,0.0,0.938207,0.7249220000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.931958,0.42854799999999993,0.0969109
3_PH_4,0.0,0.0,0.0,-0.751023,0.09312310000000001,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.538319,0.326081,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.0652923,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.356112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.00723942,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0795809,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.401971,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.274431,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.19647699999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.054769000000000005,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.5579609999999999,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.354,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.477386,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.499551,0.226617
0_ci,0.0,0.0,0.0,-0.163347,-0.659097,0.34280700000000003
1_ci,0.0,0.0,0.0,0.384696,0.440856,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.0965828,0.00238995
