,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.382293,0.611446,0.25211100000000003,0.653007,0.23695500000000003
1_B,1.37758,0.300833,0.050755,0.484704,0.138703,-0.6761229999999999
2_B,0.730384,-0.0984423,1.35212,0.139529,0.386324,0.140646
3_B,0.0999071,-0.09337460000000002,-0.275584,0.37054000000000004,-0.501754,0.582659
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.545293,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.309421,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.688209,-0.775487
1_EN,0.0,0.0,0.0,0.528926,0.481837,-0.0865525
2_EN,0.9534370000000001,1.2668700000000002,1.18658,0.32249099999999997,-0.362695,-0.059181
3_EN,0.0,0.0,0.0,-0.343929,0.39120900000000003,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.167846,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.175832,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.142678,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.0657561,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.2486,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.156001,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.21591,0.239035
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.159262,-0.250146
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11138499999999998,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.388377,0.297093,0.36155
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.26404299999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.672146,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.517616,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.116897,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.0353592,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.063336,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.019884,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.134148,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.46665,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.20904299999999998,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.9462280000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.0242225,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.4232,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.12278900000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.188709,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.477167,0.117275
0_IWG,0.0,0.0,0.0,0.167262,0.08726030000000001,0.287792
1_IWG,0.916225,1.50179,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.0932499,0.811132
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.366117,-0.203377
0_PH_2,0.0,0.0,0.0,-0.272502,0.264438,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.12841,-0.15557,0.153774
0_PH_4,0.0,0.0,0.0,-0.958614,-0.31719,-0.182221
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.788643,0.476714
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.028743099999999997,-0.219009
1_PH_1,0.0,0.0,0.0,-0.30077,-0.659632,0.31851
1_PH_2,0.0,0.0,0.0,0.376734,0.46363999999999994,0.156755
1_PH_3,0.0,0.0,0.0,0.766333,0.249088,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.610317,0.560109
1_PH_5,0.0,0.0,0.0,0.284993,0.45945600000000003,-0.819369
2_PH_0,0.0,0.0,0.0,0.489196,0.396953,0.411945
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.20211500000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.666979,-0.257682,0.105831
2_PH_3,0.0,0.0,0.0,0.121744,0.620252,-0.568655
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.19128900000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.301587,-0.11819500000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.33464,0.0732806,-0.0679775
3_PH_1,0.0,0.0,0.0,0.60887,0.44661300000000004,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.938207,0.488654,0.237641
3_PH_3,0.0,0.0,0.0,-0.931958,-0.093515,0.729514
3_PH_4,0.0,0.0,0.0,-0.751023,0.204762,-0.313121
3_PH_5,0.0,0.0,0.0,-0.538319,0.127548,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.22913499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.279877,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.655129,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.184332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.709493,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.297768,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.12701300000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.236473,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.34627600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.369025,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.231577,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.161743,-0.454841
0_ci,0.0,0.0,0.0,-0.163347,-0.233215,0.38161100000000003
1_ci,0.0,0.0,0.0,0.384696,-0.134469,0.424466
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.590575,-0.0110051
3_ci,0.0,0.0,0.0,-0.242098,-0.566706,0.10396099999999998
0_en,0.0,0.0,0.0,0.334681,-0.811485,0.060871400000000006
1_en,0.0,0.0,0.0,0.629942,-0.068245,0.18193900000000002
2_en,0.748264,1.41236,0.9359629999999999,-0.799782,0.23995100000000003,0.302435
3_en,0.0,0.0,0.0,-0.249721,0.0518895,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0352748,0.07147970000000001,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.129918,0.3211,0.147197
2_hh,0.0,0.0,0.0,0.5411050000000001,0.239858,-0.217627
3_hh,0.0,0.0,0.0,0.296082,0.224446,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.185136,0.447028
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.51873,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.284238,0.0561059
1_wg,0.9606110000000001,1.17761,0.767362,1.00039,0.3883,0.191252
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.08076119999999999,0.632546
3_wg,0.0,0.0,0.0,-0.176306,0.0724478,0.10859300000000001
