,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.086921,0.595426,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,1.24789,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.3151,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.9678620000000001,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.216813,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.050351,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.39164099999999996,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.520063,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.49326400000000004,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.69972,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.584427,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0931423,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.025232400000000002,-0.2238
0_IWG,0.0,0.0,0.0,1.06752,-0.174872,0.32001999999999997
1_IWG,1.48015,0.722008,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.29286799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.268592,-0.10076399999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.760936,0.500704,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.111881,-0.25556100000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.124803,-0.294658,0.231896
0_PH_5,0.0,0.0,0.0,0.805067,-0.577144,-0.433012
1_PH_0,0.0,0.0,0.0,0.149175,0.0457561,0.162496
1_PH_1,0.0,0.0,0.0,0.638442,-0.067164,-0.406855
1_PH_2,0.0,0.0,0.0,0.412261,0.8340190000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.327896,0.46256499999999995,-0.188183
1_PH_4,0.0,0.0,0.0,0.336459,0.23681799999999997,0.370676
1_PH_5,0.0,0.0,0.0,-0.270372,0.425728,-0.421221
2_PH_0,0.0,0.0,0.0,0.312027,-0.45695399999999997,-0.354639
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.09986439999999999,0.995959
2_PH_2,0.0,0.0,0.0,0.796438,0.055072199999999995,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.201742,0.0871717,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.258232,0.511174,-0.0328158
2_PH_5,0.0,0.0,0.0,0.682846,-0.34416599999999997,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.00325318,0.407018,0.174163
3_PH_1,0.0,0.0,0.0,0.160962,0.22020399999999998,-0.33974
3_PH_2,0.0,0.0,0.0,-0.693603,0.66756,0.437695
3_PH_3,0.0,0.0,0.0,0.609066,0.472433,-0.270438
3_PH_4,0.0,0.0,0.0,-0.53755,0.114797,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.00908612,0.7520140000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.00709859,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.191606,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.6290600000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.185731,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.27002600000000004,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.10716700000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.155974,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.792242,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0246457,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.22208699999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.355577,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.588471,-0.228594
0_ci,0.0,0.0,0.0,0.487338,0.46905699999999995,0.363707
1_ci,0.0,0.0,0.0,0.000829207,0.45201,0.413875
2_ci,0.0,0.0,0.0,0.964408,0.112445,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.0995369,0.49318999999999996,0.188164
0_en,0.0,0.0,0.0,0.0683271,-0.0431861,0.106332
1_en,0.0,0.0,0.0,-0.117809,-0.0236456,-0.410941
2_en,1.57125,1.10131,0.551443,0.9980530000000001,-0.048551699999999996,0.342196
3_en,0.0,0.0,0.0,-0.357178,-0.027406,0.574218
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.34180900000000003,0.127182
1_hh,0.0,0.0,0.0,0.22887399999999997,0.225173,-0.0179913
2_hh,0.0,0.0,0.0,0.539708,-0.27066999999999997,0.08587460000000001
3_hh,0.0,0.0,0.0,0.603947,-0.8250200000000001,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-1.1631200000000002,-0.496672
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.058356399999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.31006999999999996,0.983612
1_wg,1.52611,0.9836389999999999,1.60953,0.670342,0.0775358,-0.726887
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0654685,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.209331,0.170073,-0.129592
