,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.638442,0.705167,0.603741,0.418488,0.7268859999999999
1_B,0.630058,-0.070884,0.802134,-0.6472100000000001,-0.21058400000000002,0.0162818
2_B,-0.0840338,0.626592,0.336068,-0.373423,0.223453,0.274044
3_B,0.190228,0.47449600000000003,0.306556,-0.023175,0.37459699999999996,0.171379
0_CI,0.0,0.0,0.0,0.259756,0.46598,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.372291,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.154245,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.729742,-0.298333
2_EN,1.47184,0.380712,1.09426,-0.418146,-0.342197,0.561619
3_EN,0.0,0.0,0.0,0.00548819,-0.0156255,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.358164,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.45917299999999994,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.0446555,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.08791560000000001,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.416808,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.172469,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.248919,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.278966,0.169274,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.430044,0.447942,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.870626,-0.395455,0.555321
2_EWG_5,0.0,0.0,0.0,0.647103,-0.0241792,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.0669177,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.0428548,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.45716899999999994,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.323411,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.344273,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.33400599999999997,0.105531
