,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.018805099999999998,1.46286,0.130098,-0.334615,-0.213131
1_B,0.40987700000000005,-0.221892,0.313035,0.18798399999999998,0.382441,0.594912
2_B,0.454492,0.641296,0.562149,0.700001,-0.591091,-0.5190319999999999
3_B,0.6907260000000001,0.329985,0.0922946,0.314348,0.407044,-0.370251
0_CI,0.0,0.0,0.0,-0.53091,0.199139,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.38732,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.16675,-0.0353283
1_EN,0.0,0.0,0.0,-0.738761,0.303003,-0.179397
2_EN,1.17527,0.625562,1.1535600000000001,0.320511,0.36380300000000004,0.251765
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.279917,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.188695,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.538295,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.408675,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.33242,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.291408,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.297955,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.174696,-0.22548
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.170388,0.517247
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0232833,0.331484
2_EWG_4,0.0,0.0,0.0,0.193492,-0.15035199999999999,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.223149,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.26968600000000004,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.11156700000000001,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.558203,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.237496,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.115033,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.49960200000000005,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.636848,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.542737,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.33549,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.275687,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.614733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.834533,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.22588899999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.513074,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.13003699999999999,0.583781
0_IWG,0.0,0.0,0.0,1.06752,0.80323,0.0378202
1_IWG,1.48015,1.31174,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.8469209999999999,0.231584
0_PH_1,0.0,0.0,0.0,0.268592,0.327923,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.760936,-0.472391,0.586226
0_PH_3,0.0,0.0,0.0,0.111881,-0.00795574,-0.283984
0_PH_4,0.0,0.0,0.0,0.124803,1.10311,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.805067,-0.842557,-0.304875
1_PH_0,0.0,0.0,0.0,0.149175,-0.0771094,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.638442,-0.41016800000000003,-0.33738
1_PH_2,0.0,0.0,0.0,0.412261,0.740211,0.572811
1_PH_3,0.0,0.0,0.0,0.327896,-0.42679700000000004,-0.325494
1_PH_4,0.0,0.0,0.0,0.336459,-0.355028,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.270372,-0.252073,-0.114195
2_PH_0,0.0,0.0,0.0,0.312027,0.602117,0.0238385
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.213319,0.788682
2_PH_2,0.0,0.0,0.0,0.796438,0.436213,-0.152321
