,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.0503906,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.150721,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.208871,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.11461400000000001,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.4515,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.189895,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.184567,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.357981,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.133795,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.310366,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.650898,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.60695,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.27808099999999997,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-9.234610000000001e-05,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.452564,-0.160162
0_IWG,0.0,0.0,0.0,0.80323,-0.266997,0.68319
1_IWG,1.31174,1.5040799999999999,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.147834,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.327923,-0.0932776,0.245459
0_PH_2,0.0,0.0,0.0,-0.472391,-0.496327,0.904392
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.5316569999999999,0.0248316
0_PH_4,0.0,0.0,0.0,1.10311,0.41899200000000003,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.842557,0.492792,0.173779
1_PH_0,0.0,0.0,0.0,-0.0771094,0.181886,0.182356
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.0789035,-0.136286
1_PH_2,0.0,0.0,0.0,0.740211,0.04348219999999999,0.393525
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.331757,1.04986
1_PH_4,0.0,0.0,0.0,-0.355028,0.23399299999999998,1.0372
1_PH_5,0.0,0.0,0.0,-0.252073,0.358205,0.856218
2_PH_0,0.0,0.0,0.0,0.602117,-0.355142,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.213319,0.6379100000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.436213,0.482209,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.251321,0.515462
2_PH_4,0.0,0.0,0.0,0.151928,-0.100524,0.490451
2_PH_5,0.0,0.0,0.0,-0.25933,0.35151,-0.0405287
3_PH_0,0.0,0.0,0.0,0.676028,-0.439284,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.298834,-0.171688,-0.297246
3_PH_2,0.0,0.0,0.0,0.00268978,0.348356,0.0345064
3_PH_3,0.0,0.0,0.0,0.0703786,-0.35107,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.596106,0.20751599999999998,-0.255684
3_PH_5,0.0,0.0,0.0,0.344525,0.262939,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.55111,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.183412,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.5148699999999999,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.0211435,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.32753499999999997,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.148102,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.3192,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.30540300000000004,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.0254273,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.14109000000000002,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.252763,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.294417,0.29657
0_ci,0.0,0.0,0.0,-0.114475,-0.139517,0.27964
1_ci,0.0,0.0,0.0,0.588133,0.242588,-0.194499
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.301929,-0.6211
3_ci,0.0,0.0,0.0,0.272498,-0.498989,-0.343477
0_en,0.0,0.0,0.0,-0.18865,-0.30638899999999997,0.968046
1_en,0.0,0.0,0.0,1.5041,0.49815600000000004,-0.333486
2_en,0.978452,1.49736,1.15524,0.0674847,0.197653,0.0945587
3_en,0.0,0.0,0.0,0.123326,0.00380657,0.0323303
0_hh,0.0,0.0,0.0,0.690128,-0.0226856,-0.501505
1_hh,0.0,0.0,0.0,0.510882,0.27387100000000003,-0.114317
2_hh,0.0,0.0,0.0,0.27875500000000003,0.6559,0.0281303
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.256798,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.555199,0.663246
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.029603700000000004,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.084551,0.41753500000000004
1_wg,0.675484,1.51511,0.428336,0.425451,0.227187,0.719962
2_wg,0.0,0.0,0.0,-0.0664314,-0.090796,-0.0339032
3_wg,0.0,0.0,0.0,0.142542,0.548325,0.039698800000000006
