,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.45521300000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.07294450000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.292679,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.754005,0.06774379999999999,0.420516
1_IWG,0.7834949999999999,1.2879,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.535596,0.0200698
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.04485019999999999,0.109373
0_PH_2,0.0,0.0,0.0,-0.339946,0.364003,0.82271
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.144698,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.386261,-8.95316e-05,0.182956
0_PH_5,0.0,0.0,0.0,0.334363,-0.689533,-0.463606
1_PH_0,0.0,0.0,0.0,0.374066,-0.119747,0.322783
1_PH_1,0.0,0.0,0.0,-0.528429,-0.20419600000000002,-0.177519
1_PH_2,0.0,0.0,0.0,0.627568,0.751486,0.00145272
1_PH_3,0.0,0.0,0.0,0.266418,-0.0188611,0.181291
1_PH_4,0.0,0.0,0.0,-0.291034,0.554017,-0.029237
1_PH_5,0.0,0.0,0.0,-0.2063,0.154276,-0.139998
2_PH_0,0.0,0.0,0.0,0.26375,0.281754,0.689581
2_PH_1,0.0,0.0,0.0,0.601052,-0.14696700000000001,-0.173027
2_PH_2,0.0,0.0,0.0,-0.200102,-0.00848411,0.277756
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.642896,0.234407
2_PH_4,0.0,0.0,0.0,-0.227215,0.46802200000000005,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00551263,0.358655,0.5140600000000001
3_PH_0,0.0,0.0,0.0,1.23791,-0.0179027,0.636062
3_PH_1,0.0,0.0,0.0,-0.132734,0.303622,-0.248763
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.43504899999999996,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0969109,0.281488
3_PH_4,0.0,0.0,0.0,0.553717,-0.0990474,0.357476
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.451506,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.14016099999999998,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.527628,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.252314,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0368024,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.023175900000000003,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.574825,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0299183,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.219125,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.219654,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.274852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.14056400000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.226617,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.166094,0.34280700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0156465,-0.10666099999999999,0.0739865
2_ci,0.0,0.0,0.0,0.634167,0.00238995,0.58143
3_ci,0.0,0.0,0.0,0.313341,0.5991,-0.000590105
0_en,0.0,0.0,0.0,0.176233,0.318941,-0.0225776
1_en,0.0,0.0,0.0,0.522141,-0.781379,0.744188
2_en,0.932636,0.981517,1.22491,0.57604,0.502526,0.178473
3_en,0.0,0.0,0.0,0.0867936,0.382736,-0.58781
0_hh,0.0,0.0,0.0,1.12347,0.37753000000000003,0.0554764
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.49440100000000003,-0.254794
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.31987,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.6912,-0.292749,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.171537,0.267871
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.236252,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0553586,0.27085
1_wg,1.33948,1.44254,0.778146,0.6238199999999999,-0.493227,-0.358925
2_wg,0.0,0.0,0.0,0.641076,0.186802,0.186354
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.17877200000000001,0.192946
