,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.262706,0.89092,-0.204504,0.163167,0.09284289999999999
1_B,0.051994900000000004,0.36043400000000003,0.8731260000000001,0.283442,-0.801726,-0.0701031
2_B,0.388797,0.7145199999999999,0.00854819,0.351421,0.409319,0.260299
3_B,-0.33720100000000003,0.35940700000000003,0.165811,-0.869873,0.43357799999999996,0.1916
0_CI,0.0,0.0,0.0,0.146668,0.286727,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.338049,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.050727,-0.25275
1_EN,0.0,0.0,0.0,-0.166475,-0.07847489999999999,0.242835
2_EN,1.0820299999999998,1.6534,0.821441,-0.0828321,-0.39737100000000003,-0.0159912
3_EN,0.0,0.0,0.0,0.552434,0.423271,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.503483,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.125617,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.6451859999999999,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.331253,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.502911,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.650896,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.476364,0.0166891
2_EWG_2,0.0,0.0,0.0,0.131967,-0.283896,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.162212,0.30992
2_EWG_4,0.0,0.0,0.0,0.570284,-0.014353999999999999,1.22135
2_EWG_5,0.0,0.0,0.0,0.301619,0.102036,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.347244,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.665085,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.412995,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.366587,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0576023,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.174592,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.00255782,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.391534,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.503283,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.488762,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.337486,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.30433899999999997,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.11289400000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.301129,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.061789199999999996,-0.0178514
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-1.2859399999999999,0.739679
1_IWG,0.8327190000000001,1.1359,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0670122,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.156948,-0.402444,-0.282005
0_PH_2,0.0,0.0,0.0,0.20395,-0.069944,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.114074,0.169454,-0.0883276
0_PH_4,0.0,0.0,0.0,0.118096,0.396246,-0.401499
0_PH_5,0.0,0.0,0.0,-0.449672,0.23087,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.280036,-0.511464,-0.721893
1_PH_1,0.0,0.0,0.0,0.507402,0.30541799999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.8171430000000001,0.144571
1_PH_3,0.0,0.0,0.0,0.0253637,0.693592,-0.0811316
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.8991600000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.381875,0.007998,0.468158
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.112604,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.609424,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.45747,-0.0325334,0.329219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.30643200000000004,-0.345204
2_PH_4,0.0,0.0,0.0,0.0169428,0.405846,0.470817
2_PH_5,0.0,0.0,0.0,0.155426,-0.456909,-0.110088
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.044341900000000004,0.24411
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42888100000000007,-0.404777
3_PH_2,0.0,0.0,0.0,0.418759,-0.380348,-0.111819
3_PH_3,0.0,0.0,0.0,0.538782,-0.226746,1.00918
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.276436,0.702926
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13842100000000002,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.690656,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.259447,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.053291,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.241975,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.119973,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.62339,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.228213,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.145564,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.239204,0.451669
