,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.399054,0.476364,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.599797,-0.283896,0.201982
2_EWG_3,0.0,0.0,0.0,0.91696,0.162212,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.441213,-0.014353999999999999,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.840965,0.102036,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.347244,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.665085,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.412995,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.366587,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.0576023,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.174592,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.00255782,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.391534,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.503283,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.488762,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.337486,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.30433899999999997,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.11289400000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.301129,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.061789199999999996,0.186194
0_IWG,0.0,0.0,0.0,0.335606,-1.2859399999999999,0.581654
1_IWG,0.758423,1.1359,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.0670122,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.134366,-0.402444,-0.354364
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.069944,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0355835,0.169454,0.201693
0_PH_4,0.0,0.0,0.0,0.137767,0.396246,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.296605,0.23087,0.970176
1_PH_0,0.0,0.0,0.0,0.1955,-0.511464,-0.163735
1_PH_1,0.0,0.0,0.0,-0.0154326,0.30541799999999997,0.22683899999999999
1_PH_2,0.0,0.0,0.0,1.00908,0.8171430000000001,0.233956
1_PH_3,0.0,0.0,0.0,-0.139504,0.693592,0.0887936
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.8991600000000001,-0.208648
1_PH_5,0.0,0.0,0.0,0.356007,0.007998,0.192469
2_PH_0,0.0,0.0,0.0,0.173845,0.112604,0.757545
2_PH_1,0.0,0.0,0.0,0.0702276,-0.609424,0.097061
2_PH_2,0.0,0.0,0.0,0.343156,-0.0325334,0.121149
2_PH_3,0.0,0.0,0.0,0.130545,0.30643200000000004,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.405846,0.147609
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.456909,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.310311,0.044341900000000004,0.330945
3_PH_1,0.0,0.0,0.0,0.174256,-0.42888100000000007,-0.027525
3_PH_2,0.0,0.0,0.0,-0.199445,-0.380348,0.170517
3_PH_3,0.0,0.0,0.0,0.123841,-0.226746,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.362025,0.276436,0.445938
3_PH_5,0.0,0.0,0.0,0.168457,-0.13842100000000002,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.690656,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.259447,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.053291,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.241975,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.119973,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.62339,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.228213,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.145564,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.239204,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.183122,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.10521400000000002,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.39868899999999996,-0.374233
0_ci,0.0,0.0,0.0,0.282931,0.342846,-0.418249
1_ci,0.0,0.0,0.0,0.0452319,0.554674,-0.548659
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.29124099999999997,0.346288
3_ci,0.0,0.0,0.0,0.14502400000000001,0.142896,-0.186901
0_en,0.0,0.0,0.0,0.216772,0.0646572,0.354687
1_en,0.0,0.0,0.0,0.765185,0.0467671,0.60402
2_en,0.490617,0.506156,0.773406,-0.11321600000000001,0.418414,-0.00865
3_en,0.0,0.0,0.0,-0.159054,-0.0444111,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.669847,-0.5245380000000001,-0.0163374
1_hh,0.0,0.0,0.0,-0.256567,-0.0202744,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.100888,-0.136823
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0777089,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.45696000000000003,0.340905
2_ptc,0.0,0.0,0.0,-0.149757,0.52055,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,1.10825,0.6476930000000001
1_wg,1.14894,0.6058439999999999,0.467159,-0.43865699999999996,0.0953431,0.094306
2_wg,0.0,0.0,0.0,-0.145344,0.36798600000000004,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.082587,0.23555,0.54115
