,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.727445,0.9084969999999999,0.36689,0.529562,-0.113079
1_B,0.5240100000000001,0.834615,0.47847,-0.369182,0.31835,-0.173482
2_B,-0.057229499999999996,0.00115907,0.50041,-0.15579300000000001,0.276542,0.873763
3_B,0.531297,-0.05014280000000001,1.31505,0.166473,0.8474450000000001,0.636099
0_CI,0.0,0.0,0.0,0.676013,0.790284,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.1586100000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.313753,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.253342,0.32868600000000003,-0.0561769
2_EN,1.03101,0.720875,0.721441,-0.38051199999999996,-0.97559,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.428076,-0.24085399999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0685534,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.35433899999999996,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.023198,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.057473300000000005,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.45806199999999997,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.08583769999999999,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.66933,0.335239
2_EWG_2,0.0,0.0,0.0,-0.741749,0.511944,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.516628,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.13543,0.279976,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.11336099999999999,-0.0670397
