,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.0374315,-0.659097,-0.43436
1_ci,0.0,0.0,0.0,0.6159020000000001,0.440856,-0.0171033
2_ci,0.0,0.0,0.0,-0.0981733,0.0965828,-0.153997
3_ci,0.0,0.0,0.0,0.131901,-0.0073161,-0.0368646
0_en,0.0,0.0,0.0,0.017025799999999997,0.73678,0.232348
1_en,0.0,0.0,0.0,-0.00999563,-0.266248,-0.0950425
2_en,0.6125010000000001,0.8534459999999999,0.791132,0.568162,-0.0817621,0.748917
3_en,0.0,0.0,0.0,0.136918,-0.28968,-0.20651
0_hh,0.0,0.0,0.0,-0.47507,0.21670799999999998,0.418811
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0506905,-0.553538
2_hh,0.0,0.0,0.0,0.555275,0.778115,0.028133099999999998
3_hh,0.0,0.0,0.0,0.72129,0.501409,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.192299,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.17364200000000002,1.2086299999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.358375,0.385135
1_wg,0.93775,0.965432,2.00044,0.324734,0.512011,-0.519005
2_wg,0.0,0.0,0.0,-0.0292869,0.22735999999999998,-0.0157231
3_wg,0.0,0.0,0.0,0.301701,0.0617653,0.47810600000000003
