,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.409543,0.284693,0.553918,0.037333,0.211517
1_B,0.598132,0.256739,-0.41934099999999996,0.332808,0.012252500000000001,0.00531928
2_B,0.845301,0.8855370000000001,0.801294,0.524659,0.147072,0.301012
3_B,0.5352680000000001,0.602963,0.498996,0.07623989999999999,0.062949,-0.378562
0_CI,0.0,0.0,0.0,0.195973,0.150848,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.143895,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0674202,0.175759
1_EN,0.0,0.0,0.0,-0.107992,0.107644,-0.24225
2_EN,1.57406,1.0471700000000002,0.728105,0.755127,0.5460699999999999,0.312371
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.290029,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.23243200000000003,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.152446,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.06970230000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.43890100000000004,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.295957,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.338455,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.399054,0.750754
2_EWG_2,0.0,0.0,0.0,0.82421,0.599797,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.91696,0.284654
2_EWG_4,0.0,0.0,0.0,0.259221,0.441213,0.439669
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.840965,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.77859,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.706673,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07822899999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.19825,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.461657,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.5272399999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.5004,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.26777399999999996,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.445495,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.29824,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0317298,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.5969270000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.46202200000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0238387,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.17669400000000002,0.0168226
0_IWG,0.0,0.0,0.0,0.0455254,0.335606,0.33510100000000004
1_IWG,0.644752,0.758423,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.5205960000000001,-0.181174
0_PH_1,0.0,0.0,0.0,-0.62416,-0.134366,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,0.37164200000000003,-0.288117
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0355835,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,0.137767,0.414987
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.296605,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.709284,0.1955,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0154326,-0.16855
1_PH_2,0.0,0.0,0.0,0.590983,1.00908,0.30678
