,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.15368099999999998,0.277675,-0.27008699999999997,-0.159398,0.341991
1_B,1.0981100000000001,0.476721,0.23391399999999998,0.24245500000000003,-0.0445982,0.08894160000000001
2_B,0.22750399999999998,0.524848,0.917126,0.698451,0.404729,-0.0133656
3_B,-0.12351500000000001,0.6668810000000001,0.197743,0.326793,-0.19503900000000002,0.17330299999999998
0_CI,0.0,0.0,0.0,0.401099,-0.09054989999999999,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.104244,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.488782,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.117124,0.138388,-0.29378000000000004
2_EN,1.3654600000000001,1.0819,1.7871400000000002,0.324707,0.0019125999999999998,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.257961,-0.0487165,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.257884,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.545503,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.530421,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.491982,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.40224,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.618079,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.1643,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.7334149999999999,0.393042
2_EWG_3,0.0,0.0,0.0,0.519644,-0.041502199999999996,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.0718256,0.344472
2_EWG_5,0.0,0.0,0.0,-0.177422,0.375076,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.377141,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.5609350000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.30198800000000003,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.153905,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.089503,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.15119000000000002,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.09888739999999999,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.507682,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.48418500000000003,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
