,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.573959,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.377827,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.0332493,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.149475,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.504528,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.06216519999999999,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.263651,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0259443,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.155531,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.185022,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.9185399999999999,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.139514,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.597924,0.133258
0_IWG,0.0,0.0,0.0,0.0455254,-0.0722322,0.6983729999999999
1_IWG,0.644752,1.62965,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.445367,1.09155
0_PH_1,0.0,0.0,0.0,-0.62416,0.174585,-0.315668
0_PH_2,0.0,0.0,0.0,-0.0622368,0.264399,0.673607
0_PH_3,0.0,0.0,0.0,-0.277138,0.355919,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.0977938,0.455317,-0.311357
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.321538,0.139508
1_PH_0,0.0,0.0,0.0,0.709284,0.652558,-0.181204
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.041943699999999993,0.128401
1_PH_2,0.0,0.0,0.0,0.590983,-0.345599,-0.0472858
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.585088,-0.0775328
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.644598,-0.120492
1_PH_5,0.0,0.0,0.0,0.159618,-0.152889,-0.292538
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.0886826,-0.394675
2_PH_1,0.0,0.0,0.0,0.238267,-0.19756600000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.431487,0.289432,-0.316346
2_PH_3,0.0,0.0,0.0,0.112647,0.29018,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0390314,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.522113,0.378822,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.463062,0.305212
3_PH_1,0.0,0.0,0.0,0.749373,-1.00187,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.384381,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.139744,0.153123
3_PH_4,0.0,0.0,0.0,-0.158899,0.40923699999999996,0.500954
3_PH_5,0.0,0.0,0.0,0.182886,0.5217189999999999,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.8756799999999999,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.8844850000000001,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.186225,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0869185,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.461478,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.639865,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.6279560000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0960072,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.23712600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.283901,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.575379,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.745891,0.322319
0_ci,0.0,0.0,0.0,0.326574,0.41756400000000005,-0.0635212
1_ci,0.0,0.0,0.0,0.255259,0.479404,-0.426004
2_ci,0.0,0.0,0.0,0.383339,0.486484,-0.0893292
3_ci,0.0,0.0,0.0,0.35927800000000004,0.0287074,0.36549499999999996
0_en,0.0,0.0,0.0,-0.029366200000000002,0.195758,0.014551900000000001
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0042787,0.0887384
2_en,1.11425,1.36459,0.581104,-0.373052,0.326209,-0.141744
3_en,0.0,0.0,0.0,-0.382702,0.257711,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.169054,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.336646,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.215727,-0.411289,-0.410718
3_hh,0.0,0.0,0.0,0.117829,-0.426932,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.8467379999999999,1.47196
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0477606,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.281456,0.0721242
1_wg,0.8895549999999999,0.8248979999999999,1.3915799999999998,0.419587,0.8402709999999999,-0.123957
2_wg,0.0,0.0,0.0,0.375587,-0.0396815,0.856353
3_wg,0.0,0.0,0.0,0.329042,-0.320343,-0.021577799999999998
