,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.45945600000000003,0.571113
2_PH_0,0.0,0.0,0.0,0.216973,0.396953,0.199125
2_PH_1,0.0,0.0,0.0,0.148668,0.20211500000000002,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.539384,-0.257682,-0.0121219
2_PH_3,0.0,0.0,0.0,0.388748,0.620252,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.396997,0.19128900000000001,0.266969
2_PH_5,0.0,0.0,0.0,0.0672419,-0.11819500000000001,0.0954299
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0732806,-0.226023
3_PH_1,0.0,0.0,0.0,0.593673,0.44661300000000004,0.010824
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.488654,-0.400599
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.093515,-0.662809
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.204762,-0.366406
3_PH_5,0.0,0.0,0.0,0.166053,0.127548,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.22913499999999998,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.279877,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.655129,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184332,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.709493,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.297768,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.12701300000000001,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.236473,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.34627600000000003,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.369025,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.231577,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.161743,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.304693,-0.233215,0.482439
1_ci,0.0,0.0,0.0,-0.00608423,-0.134469,0.14485699999999999
2_ci,0.0,0.0,0.0,0.175618,0.590575,0.22878
3_ci,0.0,0.0,0.0,-0.0133003,-0.566706,0.22600100000000004
0_en,0.0,0.0,0.0,-0.024113,-0.811485,-0.148533
1_en,0.0,0.0,0.0,0.174574,-0.068245,0.0335504
2_en,0.622711,1.41236,1.62821,0.164939,0.23995100000000003,-0.190775
3_en,0.0,0.0,0.0,0.25258400000000003,0.0518895,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.43505,0.07147970000000001,0.16879
1_hh,0.0,0.0,0.0,0.329364,0.3211,-0.254256
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.239858,0.246077
3_hh,0.0,0.0,0.0,0.541037,0.224446,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.185136,-0.242106
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.51873,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.284238,0.257737
1_wg,1.30446,1.17761,0.939192,-0.5683229999999999,0.3883,0.347943
2_wg,0.0,0.0,0.0,0.0172944,0.08076119999999999,0.617794
3_wg,0.0,0.0,0.0,-0.426029,0.0724478,0.299297
