,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.286173,0.509336,0.455387,0.130098,0.348407
1_B,0.5628479999999999,0.40987700000000005,0.217817,-0.029991200000000003,0.18798399999999998,0.192656
2_B,0.732352,0.454492,0.547456,-0.345544,0.700001,0.575021
3_B,-0.22740700000000003,0.6907260000000001,0.629373,-0.438158,0.314348,-0.361001
0_CI,0.0,0.0,0.0,0.572708,-0.53091,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.314758,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.101492,-0.404834
1_EN,0.0,0.0,0.0,0.427113,-0.738761,-0.447938
2_EN,1.12324,1.17527,0.253249,0.669883,0.320511,-0.206155
3_EN,0.0,0.0,0.0,-0.34426,-0.35428699999999996,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.32879400000000003,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0958096,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.12154000000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.258275,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.211409,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.183574,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.785625,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.552177,0.41796700000000003,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.14588099999999998,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.151589,0.193492,-0.228323
2_EWG_5,0.0,0.0,0.0,0.115138,-0.173523,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.087997,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.059326699999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.086921,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.327214,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.07846130000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.562033,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.27460100000000004,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
