,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46931999999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.704574,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.26858200000000004,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.251836,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.746766,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-1.0136,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.200414,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.670733,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.014282900000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.00247711,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.23933800000000002,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.301066,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,-0.0784676,0.420516
1_IWG,1.2506899999999999,0.617899,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.165702,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,0.10588800000000001,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,-0.0722385,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.248744,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,0.405199,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.303043,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,-0.0247262,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.780173,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.392509,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,0.6347649999999999,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,-0.08559510000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,0.18087999999999999,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.224313,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,0.0612362,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,-0.24918600000000002,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,-0.269175,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,0.07083930000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.424125,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.17744300000000002,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42068900000000004,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,-0.137913,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0835832,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0317908,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,0.391762,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.33369499999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.430112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.400125,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.330042,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.857375,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.544836,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.408163,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.136352,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.23539200000000002,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.267423,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.6514909999999999,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.201544,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,-0.252357,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.0480548,0.0739865
2_ci,0.0,0.0,0.0,0.558682,0.692131,0.58143
3_ci,0.0,0.0,0.0,-0.120431,0.323614,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,-0.359957,-0.0225776
1_en,0.0,0.0,0.0,0.363122,-0.851191,0.744188
2_en,0.795805,1.6752900000000002,1.22491,0.505081,-0.0785674,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.30391,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,-0.226778,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.149854,-0.254794
2_hh,0.0,0.0,0.0,0.660929,-0.238075,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,0.41917600000000005,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.173807,0.267871
2_ptc,0.0,0.0,0.0,0.451717,0.8380129999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.150119,0.27085
1_wg,0.951675,1.14229,0.778146,0.431413,-0.784041,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,-0.0171275,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.09832239999999999,0.192946
