,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.15368099999999998,-0.286173,0.553918,-0.159398,0.130098
1_B,0.598132,0.476721,0.40987700000000005,0.332808,-0.0445982,0.18798399999999998
2_B,0.845301,0.524848,0.454492,0.524659,0.404729,0.700001
3_B,0.5352680000000001,0.6668810000000001,0.6907260000000001,0.07623989999999999,-0.19503900000000002,0.314348
0_CI,0.0,0.0,0.0,0.195973,-0.09054989999999999,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.104244,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.488782,-0.101492
1_EN,0.0,0.0,0.0,-0.107992,0.138388,-0.738761
2_EN,1.57406,1.0819,1.17527,0.755127,0.0019125999999999998,0.320511
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.0487165,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.257884,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.545503,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.530421,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.491982,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.40224,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.618079,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.1643,0.785625
2_EWG_2,0.0,0.0,0.0,0.82421,-0.7334149999999999,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.041502199999999996,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,0.259221,-0.0718256,0.193492
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.375076,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.377141,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.5609350000000001,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.30198800000000003,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.153905,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.089503,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.15119000000000002,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.09888739999999999,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.507682,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.48418500000000003,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.257711,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.245114,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.252212,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.125899,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.24163,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.383617,0.365272
0_IWG,0.0,0.0,0.0,0.0455254,0.196759,1.06752
1_IWG,0.644752,1.1246,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.041022699999999995,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.62416,0.48084,0.268592
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0713426,0.760936
0_PH_3,0.0,0.0,0.0,-0.277138,0.0984105,0.111881
0_PH_4,0.0,0.0,0.0,-0.0977938,0.12415699999999999,0.124803
0_PH_5,0.0,0.0,0.0,-0.0634318,1.34285,0.805067
1_PH_0,0.0,0.0,0.0,0.709284,0.35461,0.149175
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.413728,0.638442
1_PH_2,0.0,0.0,0.0,0.590983,-0.0728577,0.412261
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.33936,0.327896
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.22936199999999998,0.336459
1_PH_5,0.0,0.0,0.0,0.159618,0.452401,-0.270372
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.199405,0.312027
2_PH_1,0.0,0.0,0.0,0.238267,0.0787526,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.612062,0.796438
2_PH_3,0.0,0.0,0.0,0.112647,0.0375968,-0.201742
2_PH_4,0.0,0.0,0.0,-0.107552,0.328445,-0.258232
2_PH_5,0.0,0.0,0.0,0.522113,-0.29120799999999997,0.682846
3_PH_0,0.0,0.0,0.0,-0.577488,0.400619,-0.00325318
3_PH_1,0.0,0.0,0.0,0.749373,0.0644494,0.160962
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0312091,-0.693603
3_PH_3,0.0,0.0,0.0,-0.483897,-0.155972,0.609066
3_PH_4,0.0,0.0,0.0,-0.158899,0.27986700000000003,-0.53755
3_PH_5,0.0,0.0,0.0,0.182886,-0.649861,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.41233800000000004,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.15598199999999998,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,1.00193,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.716973,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.288876,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0693025,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0770878,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0327936,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0028118,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.17080499999999998,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.023885,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.12014000000000001,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.326574,0.541647,0.487338
1_ci,0.0,0.0,0.0,0.255259,-0.111322,0.000829207
2_ci,0.0,0.0,0.0,0.383339,0.634092,0.964408
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.246448,-0.0995369
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.18576600000000001,0.0683271
1_en,0.0,0.0,0.0,0.5457380000000001,0.21835500000000002,-0.117809
2_en,1.11425,1.2148299999999999,1.57125,-0.373052,0.15976600000000002,0.9980530000000001
3_en,0.0,0.0,0.0,-0.382702,0.575016,-0.357178
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0580852,0.5466949999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.601917,0.22887399999999997
2_hh,0.0,0.0,0.0,0.215727,-0.131518,0.539708
3_hh,0.0,0.0,0.0,0.117829,0.6527729999999999,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.437946,0.38577
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.507958,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.375929,0.481008
1_wg,0.8895549999999999,0.822768,1.52611,0.419587,0.21440700000000001,0.670342
2_wg,0.0,0.0,0.0,0.375587,0.4594,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.329042,-0.685117,-0.209331
