,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.273233,0.9006200000000001,0.037333,0.519412,-0.0419348
1_B,0.256739,-0.259052,0.24199099999999998,0.012252500000000001,-0.0874012,-0.18271500000000002
2_B,0.8855370000000001,-0.153415,-0.0234435,0.147072,-0.566076,-0.157914
3_B,0.602963,-0.306332,0.75242,0.062949,0.47328000000000003,0.20536999999999997
0_CI,0.0,0.0,0.0,0.150848,-0.531316,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.395572,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.43240500000000004,0.463888
1_EN,0.0,0.0,0.0,0.107644,-0.0375846,0.00886807
2_EN,1.0471700000000002,0.807543,1.0658,0.5460699999999999,0.267701,0.728236
3_EN,0.0,0.0,0.0,-0.290029,-0.011533799999999999,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.00999021,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.74344,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.304662,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.31619400000000003,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.013845500000000002,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0511417,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.49743999999999994,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.599797,-0.6391789999999999,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.91696,-0.00607696,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.441213,-0.05542999999999999,-0.686021
2_EWG_5,0.0,0.0,0.0,0.840965,-0.786461,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.131,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.07790830000000001,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.140495,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.22569499999999998,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.0123575,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
